hash,file,bundle,offset,size
7f251d4a28ec3266,vaalstonetable01.ao,Tiny.VB.1,199154528,472
a350ed108d6ead71,tablebreadcluster06.ao,Tiny.V2.1,206166894,478
25e5d5b6416ebcaf,tablebreadcluster10.ao,Tiny.V6.1,202438705,490
cd6f208e47274f7f,tablefabric06.ao,Tiny.V9.1,205398618,466
f3027ea4162c8163,tablefabric07.ao,Tiny.VC.1,207918034,466
756d715d33499f2c,tablefoodcluster10.ao,Tiny.V2.1,206167372,486
c41553e44493ed8d,tablefoodcluster07.ao,Tiny.VA.1,200547730,476
e7bc56e0b0ded1b6,tablefoodcluster08_covered02.ao,Tiny.VA.1,204432937,508
bdd87f47669755a9,tablefoodcluster09_covered01.ao,Tiny.V5.1,201546679,496
6273dd4139a4173e,fruit14.ao,Tiny.V6.1,198446355,454
841f37bf2224fec0,fruit15.ao,Tiny.V9.1,205398164,454
9955a3e59c31c4a7,cookedfood14.ao,Tiny.VE.1,198045619,464
fb82297479647ad8,cookedfood15.ao,Tiny.VA.1,200546648,464
