hash,file,bundle,offset,size
d3b6415356c59cd1,stmm_fissure_01.tgt,Tiny.V3,22869309,3522
48eb144770d8c14d,abyssst_fissure_01.tgt,Tiny.V9,23441321,2810
803a16365dfdb4d3,abysscc_cvw_fissure_01.tgt,Tiny.V8,23121193,3906
6c8dfa16dc6a3b46,abysscc_cvm_fissure_02.tgt,Content/data/balance/worldareas/incursionhub.vworld,210404,4218
0098d6d2a6e9ba01,abysscc_cvm_fissure_01.tgt,Tiny.VE,22873983,3862
2d4d93e97cd43d3b,abysscc_fissure_02.tgt,Tiny.VF,23184308,2850
635579ce4e9169b0,abysscc_fissure_01.tgt,Tiny.VF,23181266,3042
dfd793417696cf10,fissurest_01.tgt,Tiny.VB,23046212,3068
84560a26d99fc4b6,fissurecnr_01.tgt,Tiny.V6,23008675,3292
69a9c3edc92ed295,volcanolava_3x3.fmt,Tiny.VA,23178328,376
7d2cb3d78d9b4d5e,volcanolava_3x3.fmt.header,Tiny.V3,22877701,195
