hash,file,bundle,offset,size
0a4a101dbe90c6a0,corpse_explosion_rig_e17557fc.smd,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.main_midline.pet,448708,22329
29fa89df0b766228,corpse_explosion_rig_e17557fc.smd.header,Tiny.V9,6087838,368
9bc7df569bd36121,rig_b71df24f.smd,Streaming/Content/metadata/monsters/yamaboss/yamaboss.ao.4,5592580,280302
75e8289d39aea7f6,rig_b71df24f.smd.header,Tiny.V0,6133994,448
27e5e4972149e18a,rig.amd,Tiny.V9,6088206,444
bb6e228a96a2ed99,rig.ast,Content/metadata/monsters/marakethtimedjinn/marakethfiredjinn.ao,600650,24113
c63bdadf98ae0d81,second_explosion_rig_e17557fc.smd,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.trail.trl,498146,22329
863331c492ae8586,second_explosion_rig_e17557fc.smd.header,Tiny.V9,6087838,368
fc1b8d0e8ba711cc,summon_circle_446a9821.smd,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.A01A48B574B57B3A.summon_circle_playerskill.ao,0,49990
d2546db203b8a5da,summon_circle_446a9821.smd.header,Tiny.V4,6131519,809
740d905d39000bbc,stygianexplode.sm,Tiny.V9,6088650,748
a36176b0248f25e2,stygianexplode.amd,Tiny.VE,5977206,94
f5db0fdd823d8edf,stygianexplode.ast,Tiny.V3,5883403,1050
65ff448b21bd5e39,stygianvolatile_player.sm,Tiny.V4,6130799,720
fd5a7d126db871a7,stygianvolatilecorpse.sm,Tiny.V7,5835661,748
a2057feee84e2ae3,stygianvolatilecorpse.amd,Tiny.VC,5904030,94
868ea7dcc958f595,stygianvolatilecorpse.ast,Tiny.VA,5981219,675
80838f909eddb819,stygianvolatilecircle.sm,Tiny.V1,5946951,1224
173f5585da29f9b0,stygianvolatilecircle.amd,Tiny.V6,5899828,80
b79dc623b0b584c4,stygianvolatilecircle.ast,Content/metadata/effects/microtransactions/spells/volatile_dead/A01A48B574B57B3A.summon_circle_playerskill.ao,0,4812
