hash,file,bundle,offset,size
6c918cd7319539d4,blast_sphere_r.mat,Tiny.V3.1,91403202,53616
81861ddbf97e2cbe,blast_sphere_u.mat,Tiny.V9.1,71267842,2168
7cb9f7608032e19b,grd_cracks_r.mat,Tiny.V3.1,69538500,51240
6b4522463ef67f47,grd_cracks_u.mat,Tiny.V1.1,69327560,2172
b86699418b20eb89,shockwave_ring_shimmer_r.mat,Tiny.V9.1,91652758,26750
6b4cdfa2caa7f9f6,smokering_02_r.mat,Tiny.V3.1,68742050,22016
fb3c55da64e2e608,smokering_02_u.mat,Tiny.V5.1,71373972,9208
6ee7491fe009eab8,smokering_01_r.mat,Tiny.VA,50847348,20180
03c677f80943829c,smokering_01_u.mat,Tiny.VF.1,70379900,9500
22db900b0d36aea5,center_flash_r.mat,Tiny.VB.1,65024830,27186
10a72578aeb17b36,center_flash_u.mat,Tiny.VE.1,1562868,310
c6565a897d68ae58,impactembers_u.mat,Tiny.V3.1,68811598,12454
021f018f3f8143a4,impactaoering_01_r.mat,Tiny.V5.1,91808906,47236
4b871602b31ce62e,impactaoering_01_u.mat,Tiny.V4.1,74764474,2172
b7bc0f4a1c0e3a6f,impact_debris_01_r.mat,Tiny.VA.1,61219912,36254
e0d19f38cda09f2e,impact_debris_01_u.mat,Tiny.V7.1,63862750,29200
cf3ec87ca713fcdf,impact_sparks_01_r.mat,Tiny.V7.1,62867226,32308
68f02fc722d2757a,impact_sparks_01_u.mat,Tiny.VF.1,70401628,11022
7dc3199e2b7d788c,impact_sparks_02_r.mat,Tiny.VC.1,65140272,33778
2499cfd860b111a3,impact_sparks_02_u.mat,Tiny.V1.1,61772238,23786
c8f3f7cf5435ff81,impact_bluroomph_02_r.mat,Tiny.V3,51558065,11984
91eedb2e573940d3,impact_bluroomph_03_u.mat,Tiny.V8.1,118819218,2212
