hash,file,bundle,offset,size
d53da966bd4e1483,flame_mask.mat,Tiny_6,107878516,1190
30667973920282b9,flame_mask.dds,Folders/art/particles/monster_particles/league_delve_4,0,43876
d9f9877bbb49f4e4,flame_mask.dds.header,Tiny_6,107877676,840
e4056174717e9d12,fire_thick.mat,Tiny_6,107873942,3734
29b0f15694a15459,fire_thick.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
e963bba7bd553228,fire_thick.dds.header,Tiny_7,43215961,840
7861cb3136ac9e58,fire_lookup.mat,Tiny_6,107872746,1196
203c021a9ad6c6ee,fire_lookup.dds,Tiny_7,11951174,2212
f48c9820d0ba2f05,fire_lookup.dds.header,Tiny_7,11953386,280
5fd362f8b47bf957,fire_bits2_at.mat,Tiny_6,107869314,3432
dfb52055493c8bdd,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_delve_5,1713492,11108
918de0a68778325a,fire_bits2_at.dds.header,Tiny_6,108291850,840
7796159b49cb7525,black_smoke_tile.mat,Tiny_6,107866534,2780
0d5c827cb81745cd,black_smoke_tile.dds,Folders/art/particles/arrow_swarm,10773,22052
ed7488fe6642e21f,black_smoke_tile.dds.header,Tiny_6,107866030,504
