hash,file,bundle,offset,size
91a582bdbcf7ad06,vst_farudintentsrope01c.mat,Tiny.V5,42214694,2144
9372f5db6cf8a078,vst_farudintentsrope01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/83/g2_1.vworld,4194640,349700
848dd9f7b6ba2332,vst_farudintentsrope01_normal_bc7.dds.header,Tiny.V9,43286163,1520
4d3c15ea141ba480,vst_farudintentsrope01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/A5/mapgrimhaven.vworld,453785,174924
e47269ccdc7ef8c3,vst_farudintentsrope01_colour_bc1.dds.header,Tiny.V0,42878064,1520
96f159d91ce98817,vst_farudintentsmetal01c.mat,Tiny.V5,42211538,3156
dff3ddccd1af9a6c,vst_farudintentsmetal01_normal_bc7.dds,Streaming/Content/data/worldareas/B5/g2_1_cinematic.vworld,245162,5592580
00d89b0e7995120c,vst_farudintentsmetal01_normal_bc7.dds.header,Tiny.V4,42945969,1520
930c2d9a0e014bb7,vst_farudintentsmetal01_metal_bc1.dds,Streaming/Content/data/balance/worldareas/DB/g2_1.vworld,1059438,2796364
ecf74ee44cb317c9,vst_farudintentsmetal01_metal_bc1.dds.header,Tiny.V9,43284643,1520
8992b78b15277f2d,vst_farudintentsmetal01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/47/maparidplains.vworld,2796364,2796364
efcb5063e03e53e4,vst_farudintentsmetal01_colour_bc1.dds.header,Tiny.V9,43283123,1520
fb02c54716588a0b,vst_farudintentscloth01c.mat,Tiny.VF,42659712,5810
bc2ceb0f743a9490,vst_farudintentscloth01_normal_bc7.dds,Streaming/Content/data/worldareas/3E/g2_1_cinematic.vworld,0,1398308
3831b7a7a485e78d,vst_farudintentscloth01_normal_bc7.dds.header,Tiny.V7,42703993,504
613feffb1926ad8b,vst_farudintentscloth01_colour_bc1.dds,Streaming/Content/data/worldareas/53/g2_1_cinematic.vworld,50595,699228
2bfdef9e6abe3a2e,vst_farudintentscloth01_colour_bc1.dds.header,Tiny.V1,42657195,504
83692f4699976697,vst_farudintentschain01c.mat,Tiny.VB,42931814,6244
78396b2f3620cf3d,vst_farudintentschain01_normal_bc7.dds,Streaming/Content/data/worldareas/E1/g2_1_cinematic.vworld,6060973,349700
944bc16fd2cb386b,vst_farudintentschain01_normal_bc7.dds.header,Tiny.V8,42181523,1520
5edeebd4695393ef,vst_farudintentschain01_metal_bc1.dds,Streaming/Content/data/balance/worldareas/F9/incursiontemplepresent.vworld,389137,174924
2ddd64d0a27828ba,vst_farudintentschain01_metal_bc1.dds.header,Tiny.VC,43050133,1520
fdfb1feb688ef4b1,vst_farudintentschain01_colour_bc1.dds,Streaming/Content/data/worldareas/51/mapfortress.vworld,312144,174924
e3180c9b318e54c2,vst_farudintentschain01_colour_bc1.dds.header,Tiny.V1,42655675,1520
85f19660b1871eeb,vst_farudintents10c.mat,Tiny.V5,42206326,5212
86e1c0e7c2b59495,vst_farudintents10_normal_bc7.dds,Streaming/Content/data/worldareas/36/g2_1_cinematic.vworld,318681,5592580
c55970ca5ec31528,vst_farudintents10_normal_bc7.dds.header,Tiny.VE,42258776,1520
3d5ff8de7794935b,vst_farudintents10_colour_bc1.dds,Streaming/Content/data/balance/worldareas/6F/g2_1.vworld,684990,2796364
a7d5a896639686b9,vst_farudintents10_colour_bc1.dds.header,Tiny.VE,42257256,1520
8c14b0d7f3cae140,vst_farudintents09c.mat,Tiny.V1,42649357,6318
8388b581bfda00bc,vst_farudintents09_normal_bc7.dds,Streaming/Content/data/balance/worldareas/E6/maparidplains.vworld,0,5592580
f816a3eaf2a24964,vst_farudintents09_normal_bc7.dds.header,Tiny.V7,42702473,1520
cd5376d5e22b443f,vst_farudintents09_metal_bc1.dds,Streaming/Content/data/balance/worldareas/8F/mapmothersoul_male_quest.vworld,528244,2796364
a85ceae84ca5c896,vst_farudintents09_metal_bc1.dds.header,Tiny.V5,42204806,1520
1ab25a7765281d3e,vst_farudintents09_colour_bc1.dds,Streaming/Content/data/worldareas/EB/g2_1_cinematic.vworld,492655,2796364
eb9b29d5439d70b8,vst_farudintents09_colour_bc1.dds.header,Tiny.V3,41928679,1520
be3d487208a6d46d,vst_farudintents08c.mat,Tiny.V4,42940591,5378
4d77c87bed77964a,vst_farudintents08_normal_bc7.dds,Streaming/Content/data/worldareas/CF/g2_1_cinematic.vworld,242666,5592580
a0ff5cbf6cd64410,vst_farudintents08_normal_bc7.dds.header,Tiny.V7,42700953,1520
358c6ea05e00f5e9,vst_farudintents08_colour_bc1.dds,Streaming/Content/data/worldareas/35/g2_1_cinematic.vworld,288440,2796364
bb9c5112c84a37ac,vst_farudintents08_colour_bc1.dds.header,Tiny.VA,42905750,1520
711dbce3aed0f30d,vst_farudintents07c.mat,Tiny.V8,42175369,6154
a26c28b8412ae81a,vst_farudintents07_normal_bc7.dds,Streaming/Content/data/worldareas/C7/g2_1_cinematic.vworld,8819870,5592580
bc6705a32f787e39,vst_farudintents07_normal_bc7.dds.header,Tiny.VB,42930294,1520
862278bdac554bd3,vst_farudintents07_metal_bc1.dds,Streaming/Content/data/balance/worldareas/00/g2_1.vworld,2488783,2796364
198685f50a2db6dd,vst_farudintents07_metal_bc1.dds.header,Tiny.V9,43281603,1520
bc7fda7cae2b4234,vst_farudintents07_colour_bc1.dds,Streaming/Content/data/balance/worldareas/96/g2_1.vworld,3604761,2796364
ba5f4fbb7c3fcb57,vst_farudintents07_colour_bc1.dds.header,Tiny.V2,42416500,1520
6c6c35c47bd05078,vst_farudintents06c.mat,Tiny.V5,42199626,5180
f99b7212e5a0a395,vst_farudintents06_normal_bc7.dds,Streaming/Content/data/balance/worldareas/71/g2_1.vworld,172127,5592580
e679409de419bdbe,vst_farudintents06_normal_bc7.dds.header,Tiny.V7,42699433,1520
c1656553de01a1fe,vst_farudintents06_colour_bc1.dds,Streaming/Content/data/balance/worldareas/12/g2_1.vworld,2932137,2796364
01ab71d4f4a14b0c,vst_farudintents06_colour_bc1.dds.header,Tiny.VC,43048613,1520
a1b7df2c5197b31c,vst_farudintents05c.mat,Tiny.V4,42934865,5726
377eed8f3e1fc8e1,vst_farudintents05_normal_bc7.dds,Streaming/Content/data/balance/worldareas/23/maparidplains.vworld,11185160,5592580
e5f8c60ad858f770,vst_farudintents05_normal_bc7.dds.header,Tiny.VB,42928774,1520
808f60a07a35d04a,vst_farudintents05_colour_bc1.dds,Streaming/Content/data/worldareas/1A/g2_1_cinematic.vworld,0,2796364
a2b3b47653c45bb5,vst_farudintents05_colour_bc1.dds.header,Tiny.V0,42876544,1520
ba1eb3899b53f636,vst_farudintents04c.mat,Tiny.VF,42654170,5542
23f5ec53778de27f,vst_farudintents04_normal_bc7.dds,Streaming/Content/data/balance/worldareas/0E/maparidplains.vworld,2801655,5592580
d6104751abae6539,vst_farudintents04_normal_bc7.dds.header,Tiny.V1,42647837,1520
c3cdc9c52714d4a2,vst_farudintents04_colour_bc1.dds,Streaming/Content/data/balance/worldareas/47/maparidplains.vworld,0,2796364
b010b563acc473cf,vst_farudintents04_colour_bc1.dds.header,Tiny.V8,42173849,1520
e6e0bf4b5aa1e300,vst_farudintents03c.mat,Tiny.V4,42928969,5896
9a6a9778e1d3f72a,vst_farudintents03_normal_bc7.dds,Streaming/Content/data/worldareas/F0/g2_1_cinematic.vworld,6373,5592580
00171695725ff446,vst_farudintents03_normal_bc7.dds.header,Tiny.VB,42927254,1520
37153da31e16c995,vst_farudintents03_colour_bc1.dds,Streaming/Content/data/balance/worldareas/E8/g2_1.vworld,6390361,2796364
4d6a9247a4e60016,vst_farudintents03_colour_bc1.dds.header,Tiny.VC,43047093,1520
cd36ac19e0e7e54b,vst_farudintents02c.mat,Tiny.V9,43274941,6662
b74f49912921683d,vst_farudintents02_normal_bc7.dds,Streaming/Content/data/balance/worldareas/7D/maparidplains.vworld,11185160,5592580
dccfdb7ff52472b5,vst_farudintents02_normal_bc7.dds.header,Tiny.VB,42925734,1520
d16618bc778c0fbb,vst_farudintents02_metal_bc1.dds,Streaming/Content/data/worldareas/5C/g2_1_cinematic.vworld,6187,2796364
a3379a0c55d9fa0b,vst_farudintents02_metal_bc1.dds.header,Tiny.V8,42172329,1520
092d8833d0e83bf9,vst_farudintents02_colour_bc1.dds,Streaming/Content/data/worldareas/65/g2_1_cinematic.vworld,310725,2796364
f4b8440921604d44,vst_farudintents02_colour_bc1.dds.header,Tiny.VD,42882764,1520
d11c43aad240aa5e,vst_farudintents01c.mat,Tiny.V6,42734685,5380
9926cbed28ad0c3a,vst_farudintents01_normal_bc7.dds,Streaming/Content/data/worldareas/2A/g2_1_cinematic.vworld,0,5592580
8590cd7394705a85,vst_farudintents01_normal_bc7.dds.header,Tiny.V9,43273421,1520
c585c2adfba6f30c,vst_farudintents01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/8D/g2_1.vworld,621160,2796364
bce23492e8772766,vst_farudintents01_colour_bc1.dds.header,Tiny.V4,42927449,1520
