hash,file,bundle,offset,size
a24b7807926c23dc,radial_blur_r.mat,Tiny.VE.1,72478560,9254
58f411d312a3b414,lightning_beam_01_r.mat,Tiny.V8.1,70224960,22262
0ce5e6a0803e443b,lightning_beam_01_u.mat,Tiny.V8.1,70247222,3656
c28f865587228701,flash_r.mat,Tiny.V6.1,73955254,10338
36c30a953b3da8f3,flash_02_u.mat,Tiny.V4.1,76535748,3720
bfc101692286013e,mblur_r.mat,Tiny.V5.1,71869212,19192
7c2a7e795c0ef27b,mblur_u.mat,Tiny.V2.1,74266440,2592
d8e37b1060d69312,bone_pnt_emit_u.mat,Tiny.V0.1,49721922,1310
7ce60161b3299a2e,bnpntemit_u.mat,Tiny.VE.1,1562868,310
f2fb9308c2f810e9,sonicboom_r.mat,Tiny.V4.1,76539468,25984
8338e2fbde2e0f3c,shockwave_r.mat,Tiny.V7.1,72461012,18266
4212b5df7fff2a1a,sparks_r.mat,Tiny.V2.1,74269032,21248
0500d026a6521d1d,sparks_dir_line_u.mat,Tiny.V7.1,72479278,6822
