hash,file,bundle,offset,size
e07a03f09e080002,windup_sand_r1.mat,Tiny_D,387059796,42794
1039a7d20b93f993,windup_sand_u.mat,Tiny_11,127344428,346
5aef83f5bf2f28eb,windup_blast_r1.mat,Tiny_D,387002554,57242
1427dc7cd8b1d8b7,windup_blast_u.mat,Tiny_11,127344428,346
3756a013cf104364,windpushwave_r1.mat,Tiny_D,386965398,37156
1a3e1d77debd91f4,windpushwave_u.mat,Tiny_D,412285026,4698
8bb15c35fb42e555,stunoomph_r.mat,Tiny_D,392335334,45994
d1f401927eaeea4c,stunoomph_u.mat,Tiny_D,499459514,2148
bd658fc752f24f14,punch_sand_01_r.mat,Tiny_D,411387428,26486
0a6f2ae8a4ecc4a7,punch_sand_01_u.mat,Tiny_D,411413914,7568
4343f8566d4abcd1,impactaoeringshimmer_r.mat,Tiny_D,412138046,23436
3896efddb4389226,impactaoering_r.mat,Tiny_D,386924310,38888
2ba49f81608f7449,impactaoering_u.mat,Tiny_D,386963198,2200
a6f9951f5fffb80f,disperse_sand_prtcl_r.mat,Tiny_D,412050702,32664
789f2e3fc5567e71,disperse_sand_prtcl_u.mat,Tiny_D,412083366,13444
781ca1144752b361,core_flare_r.mat,Tiny_D,386903632,20678
0e431d6e3e95bc4e,core_flare_u.mat,Tiny_11,127344428,346
f2de1d72e76dbed6,bluroomph_r.mat,Tiny_D,386893076,10556
a8ed705f3c015c71,bluroomph_u.mat,Tiny_D,502701006,2208
