hash,file,bundle,offset,size
b4b03bd557cb52bf,silvercrescentstaff.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,969797,137344
398fa27833aab83b,silvercrescentstaff.fmt.header,Tiny_2,63033366,387
f65a40afd7afec13,silvercrescentscepter.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,844181,125616
c2508c6584d0571f,silvercrescentscepter.fmt.header,Tiny_2,63032975,391
e570a655215180d2,silvercrescentdagger.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,790299,53882
d52a565554519b1a,silvercrescentdagger.fmt.header,Tiny_2,63032529,446
6129fb377767f0bb,silvercrescentclaw.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,692331,97968
69a95608e22a5edb,silvercrescentclaw.fmt.header,Tiny_2,63032084,445
c49330763e07e296,silvercrescentbow.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,478408,61328
e6660017201f8a6a,silvercrescentbow.fmt.header,Tiny_2,63028127,527
75aa146bb7310371,silvercrescent2hsword.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,413038,65370
4749aa126781bd4c,silvercrescent2hsword.fmt.header,Tiny_2,63027715,412
0d1970de9b8e2024,silvercrescent2hmaxe.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,318664,94374
1a4ed66abb0977ab,silvercrescent2hmaxe.fmt.header,Tiny_2,63027345,370
b4ef7e8a86d60d47,silvercrescent2haxe.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,238266,80398
d419c369465be734,silvercrescent2haxe.fmt.header,Tiny_2,63026925,420
670c24dae920ce89,silvercrescent1hsword.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,172512,65754
37594daab1096d27,silvercrescent1hsword.fmt.header,Tiny_2,63026513,412
f5c6137e50769cae,silvercrescent1hmaxe.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,76534,95978
84cff8a0d51d061e,silvercrescent1hmaxe.fmt.header,Tiny_2,63026144,369
94ce6c8737cb6a7a,silvercrescent1haxe.fmt,Folders/art/models/items/weapons/microtransactions/silvercrescentweapons,0,76534
a663ee46a473cf59,silvercrescent1haxe.fmt.header,Tiny_2,63025724,420
