hash,file,bundle,offset,size
5ac76a55411ddbc5,estatesdiningtable23.fmt,Folders/art/models/terrain/oriath/doodads/estates_7,2322670,675924
acb719c4bbfd914f,estatesdiningtable23.fmt.header,Tiny_5,74488622,920
143b3f2c048af35d,estatesdiningtable22.fmt,Folders/art/models/terrain/oriath/doodads/estates_7,1613224,709446
3738568dbc6c2c8b,estatesdiningtable22.fmt.header,Tiny_5,74487708,914
9c72e39aafc259f6,estatesdiningtable21.fmt,Folders/art/models/terrain/oriath/doodads/estates_7,1039714,573510
6b143e967a153848,estatesdiningtable21.fmt.header,Tiny_5,74486790,918
dfa06126a36d73a0,estatesdiningtable20.fmt,Folders/art/models/terrain/oriath/doodads/estates_7,0,1039714
8cb745d4868e7243,estatesdiningtable20.fmt.header,Tiny_5,74485550,1240
6ab0ae4e58ef5551,estatesdiningtable19.fmt,Folders/art/models/terrain/oriath/doodads/estates_6,2281114,996338
ade9c3d5ec664a85,estatesdiningtable19.fmt.header,Tiny_5,74484493,1057
1b057ab7d06e92eb,estatesdiningtable18.fmt,Folders/art/models/terrain/oriath/doodads/estates_6,1157124,1123990
c0981f1ed061941c,estatesdiningtable18.fmt.header,Tiny_5,74483394,1099
b855f33e692d1dcb,estatesdiningtable17.fmt,Folders/art/models/terrain/oriath/doodads/estates_6,0,1157124
38327ef05098b3aa,estatesdiningtable17.fmt.header,Tiny_5,74482338,1056
3809661c6a108dd7,estatesdiningtable16.fmt,Folders/art/models/terrain/oriath/doodads/estates_5,2479210,1410670
089238de3921a1ae,estatesdiningtable16.fmt.header,Tiny_5,74480989,1349
a239bda463455492,estatesdiningtable15.fmt,Folders/art/models/terrain/oriath/doodads/estates_5,872882,1606328
d13c79327f283da9,estatesdiningtable15.fmt.header,Tiny_5,74479798,1191
4f27b67817dcfccb,estatesdiningtable14.fmt,Folders/art/models/terrain/oriath/doodads/estates_5,0,872882
66f04b8d304d41ff,estatesdiningtable14.fmt.header,Tiny_5,74478744,1054
95326a6818f7472d,estatesdiningtable13.fmt,Folders/art/models/terrain/oriath/doodads/estates_4,2126488,1433806
cbab69b020076298,estatesdiningtable13.fmt.header,Tiny_5,74477395,1349
781e860e6f24dea7,estatesdiningtable12.fmt,Folders/art/models/terrain/oriath/doodads/estates_4,0,2126488
8b9efad5f38092f8,estatesdiningtable12.fmt.header,Tiny_5,74475999,1396
7fe72a2844d27ccd,estatesdiningtable11.fmt,Folders/art/models/terrain/oriath/doodads/estates_3,1817790,2991420
626793382ed5dc13,estatesdiningtable11.fmt.header,Tiny_5,74474649,1350
69f6b8705dd14584,estatesdiningtable10.fmt,Folders/art/models/terrain/oriath/doodads/estates_3,0,1817790
94ee6700645ab10b,estatesdiningtable10.fmt.header,Tiny_5,74473302,1347
8c967efbc69be6ab,estatesdiningtable09.fmt,Folders/art/models/terrain/oriath/doodads/estates_2,1920028,2975888
bb018dab95c254fb,estatesdiningtable09.fmt.header,Tiny_5,74472093,1209
3236c42270cf0e92,estatesdiningtable08.fmt,Folders/art/models/terrain/oriath/doodads/estates_2,0,1920028
0361bb9fdf09bc71,estatesdiningtable08.fmt.header,Tiny_5,74470747,1346
f0c1840e79234d48,estatesdiningtable07.fmt,Folders/art/models/terrain/oriath/doodads/estates_1,1891552,1576612
ce126109cdff50cb,estatesdiningtable07.fmt.header,Tiny_5,74469679,1068
46bf561d0ddf3aeb,estatesdiningtable06.fmt,Folders/art/models/terrain/oriath/doodads/estates_1,0,1891552
9e2b78013d55a309,estatesdiningtable06.fmt.header,Tiny_5,74468281,1398
3732dd16519e9d4d,estatesdiningtable05.fmt,Folders/art/models/terrain/oriath/doodads/estates,2112864,2111724
8916c747dcf94f1d,estatesdiningtable05.fmt.header,Tiny_5,74466931,1350
c457e477477c93ab,estatesdiningtable04.fmt,Folders/art/models/terrain/oriath/doodads/estates,1771994,340870
8b9686338b6cfa7d,estatesdiningtable04.fmt.header,Tiny_5,74466275,656
2b90ebb078aae48e,estatesdiningtable03.fmt,Folders/art/models/terrain/oriath/doodads/estates,1363042,408952
994140382f9b5f71,estatesdiningtable03.fmt.header,Tiny_5,74465618,657
9b58bd18967849eb,estatesdiningtable02.fmt,Folders/art/models/terrain/oriath/doodads/estates,817986,545056
59f59ae7f16a5f4c,estatesdiningtable02.fmt.header,Tiny_5,74464961,657
d7641aef7e62c189,estatesdiningtable01.fmt,Folders/art/models/terrain/oriath/doodads/estates,137890,680096
838f40efd1f0d8ee,estatesdiningtable01.fmt.header,Tiny_5,74464303,658
28a0051c914302d8,estatesdiningcentrepiece01.fmt,Folders/art/models/terrain/oriath/doodads/estates,0,137890
27bd8e86944db02a,estatesdiningcentrepiece01.fmt.header,Tiny_5,74463936,367
