hash,file,bundle,offset,size
690d72eca44d2abd,impactaoering_r.mat,Tiny.VC.1,80635865,33946
3442665353659840,zoom_distort_r.mat,Tiny.V7.1,77663480,13446
f6d5800f1414712a,core_glow_r.mat,Tiny.V8.1,80824474,14240
014f045bb2315679,petals_u.mat,Tiny.V6.1,79896349,19510
986a9f1e578b5e35,shockwave_blur_r.mat,Tiny.V8.1,80838714,25176
d394834bc69d7236,sandparticles_r.mat,Tiny.V9.1,82476135,25844
63837c698a227c9d,sandparticles_u.mat,Tiny.V7.1,77649024,14456
d1a7c512d00dba35,smi_smoke_shockwave_r.mat,Tiny.VC.1,80669811,21702
670c20540ef60657,smoke_r.mat,Tiny.VD.1,78008382,30966
8abf7dc058de98c3,smoke_u1.mat,Tiny.V0.1,79541876,19672
73250e98b49b98e3,sphere_distortion_r.mat,Tiny.VD.1,78039348,15544
592205ba87d785fe,spores_burst_u.mat,Tiny.V1.1,78108490,26086
0871d7d51638167c,spores_burst_u2.mat,Tiny.VC.1,80691513,20422
