hash,file,bundle,offset,size
1964454183cc95f2,example_wp_reaper&eldritch.ao,Tiny_9,430260170,3178
829c59538e22fd0f,example_wp_reaper&eldritch_ao_pass0.mat,Tiny_9,430263348,626
a214681763ff62e4,blade.trl,Tiny_9,430185948,1556
501f78757a1f6dc1,blade_all.pet,Tiny_9,430187504,2812
2b17e233e9ba8c64,blade+.pet,Tiny_9,430181660,2916
99706b2b7d26d748,blade+.trl,Tiny_9,430184576,1372
1a99cb19be518023,blade++.pet,Tiny_9,430171496,8598
70aca1ed279dede5,blade++.trl,Tiny_9,430180094,1566
db64af47b29c621a,blade++++.pet,Tiny_9,430165110,3128
b54bd4bb0588ec8a,blade+++.pet,Tiny_9,430168238,3258
