hash,file,bundle,offset,size
54cee30fed0463ff,watchstoneselectedhover.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.1,2393704,8788
93e205717840dae8,watchstoneselectedhover.dds.header,Tiny.VF,43437932,2276
cf50143ed919e979,watchstoneselected.dds,Streaming/Folders/art/textures/interface/2d/E0608305B6DCC1D3.3913E97A855491BB.uiimages.1,4027748,8788
c1a0a26b265fa484,watchstoneselected.dds.header,Tiny.VE,42975527,2276
7311f25508b0dd37,watchstonehover.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.3,29308,8788
39b529697a63cded,watchstonehover.dds.header,Tiny.VA,43458668,2276
35d0516c0b1af964,watchstonedefault.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.2,111372,8788
03fa660873d64f97,watchstonedefault.dds.header,Tiny.V4,43734753,2276
e1be13398dcac259,wandselectedhover.dds,Streaming/Folders/art/textures/interface/2d/970E98DB3AC580F5.3913E97A855491BB.uiimages.3,4800536,8788
fddccad6db24c3fd,wandselectedhover.dds.header,Tiny.V3,42755096,2276
3ad3d37689375b12,wandselected.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.1,1159964,8788
5bb07757df7e6c41,wandselected.dds.header,Tiny.V3,42752820,2276
fc95a476e05829f9,wandhover.dds,Streaming/Folders/art/textures/interface/2d/668478FB199A4F25.3913E97A855491BB.uiimages.2,570628,8788
549c60bfe54eedef,wandhover.dds.header,Tiny.V5,42929014,2276
356b9ab3d9141070,wanddefault.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages.3,1776604,8788
8a3ef2cca202a3dd,wanddefault.dds.header,Tiny.V1,43192383,2276
3627ff3e795f32fa,uniquestashpublicframe.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.1,1740528,8788
aed74ec3bbbd0500,uniquestashpublicframe.dds.header,Tiny.V8,42932698,2276
ee1269751280c124,swordsselectedhover.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.3,20520,8788
4ff0df2a57e89812,swordsselectedhover.dds.header,Tiny.V8,42930422,2276
9bcee6f17777050e,swordsselected.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,3655512,8788
ec9413c8891c4aa6,swordsselected.dds.header,Tiny.V7,43320611,2276
9829fe95da60fc58,swordshover.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,2184612,8788
38298dba2aeadd0c,swordshover.dds.header,Tiny.V4,43732477,2276
e6cef264a63ba47c,swordsdefault.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.1,3063476,8788
7d683b9725677a13,swordsdefault.dds.header,Tiny.VB,43572409,2276
bea728c76d516b00,staffselectedhover.dds,Streaming/Folders/art/textures/interface/2d/6313BE16A112DB5C.3913E97A855491BB.uiimages.2,2959672,8788
d9d65e29325a520f,staffselectedhover.dds.header,Tiny.V9,43896271,2276
b06e3459c8da7e69,staffselected.dds,Streaming/Folders/art/textures/interface/2d/A3364D5224095080.3913E97A855491BB.uiimages.1,433016,8788
d03f78d7c7a1f790,staffselected.dds.header,Tiny.V5,42926738,2276
b005cc1def4ac192,staffhover.dds,Streaming/Folders/art/textures/interface/2d/F655AC4AF4B644AE.3913E97A855491BB.uiimages.1,1107340,8788
cfc4d6e94d5d302d,staffhover.dds.header,Tiny.VA,43456392,2276
224fd6affaa9bee3,staffdefault.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.2,2252272,8788
c4bd240ef8e460d3,staffdefault.dds.header,Tiny.V3,42750544,2276
2aa81d3b5f21b611,shieldselectedhover.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,3841816,8788
2afdfd94a7fc7840,shieldselectedhover.dds.header,Tiny.V0,43480771,2276
4e02ea4192be2c01,shieldselected.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.2,1222180,8788
e369736226907ed6,shieldselected.dds.header,Tiny.VD,43421746,2276
4ebc8df0e5028822,shieldhover.dds,Streaming/Folders/art/textures/interface/2d/82DF72F58A349903.3913E97A855491BB.uiimages.1,1473820,8788
9349c34d2daa3d48,shieldhover.dds.header,Tiny.VC,43425079,2276
5608764e80bcedfc,shielddefault.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.3,165500,8788
53f4fefbcc829fcb,shielddefault.dds.header,Tiny.V3,42748268,2276
f16a9b684ebf0ba4,ringselectedhover.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages,3909204,8788
71517d377c698ea5,ringselectedhover.dds.header,Tiny.V1,43190107,2276
cfd0d3c6f948d316,ringselected.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages.1,841560,8788
5d01a6aeabc98c82,ringselected.dds.header,Tiny.VB,43570133,2276
4796bd74b2f7f7cb,ringhover.dds,Streaming/Folders/art/textures/interface/2d/675717058F4DA1AF.3913E97A855491BB.uiimages.1,223136,8788
f09f62cd9e788780,ringhover.dds.header,Tiny.V3,42745992,2276
efd9e6865edb3f97,ringdefault.dds,Streaming/Folders/art/textures/interface/2d/3C9D0DB9035B5E8E.3913E97A855491BB.uiimages.1,2470944,8788
001b83188416d909,ringdefault.dds.header,Tiny.VE,42973251,2276
58e4dc5cb6781208,quiverselectedhover.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages.1,915756,8788
0f1eb8b272f2faed,quiverselectedhover.dds.header,Tiny.V4,43730201,2276
9ed1deb5d2e8f481,quiverselected.dds,Streaming/Folders/art/textures/interface/2d/5D728FEE899675F1.3913E97A855491BB.uiimages.1,3808892,8788
0fed6eaeb016f413,quiverselected.dds.header,Tiny.V5,42924462,2276
e74b328cee8efd4b,quiverhover.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,2175824,8788
4b67aca1f29a605a,quiverhover.dds.header,Tiny.V4,43727925,2276
f24a231b248b80ef,quiverdefault.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.1,13508,8788
87ab2eeeb3f01c12,quiverdefault.dds.header,Tiny.VB,43567857,2276
f5eec76d248da1a8,mapsselectedhover.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.2,852684,8788
94b8e70a8f5bba71,mapsselectedhover.dds.header,Tiny.V3,42743716,2276
56dedd0667976075,mapsselected.dds,Streaming/Folders/art/textures/interface/2d/A3364D5224095080.3913E97A855491BB.uiimages.1,424228,8788
33346e0383586165,mapsselected.dds.header,Tiny.VE,42970975,2276
8fddb12f3556d581,mapshover.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.1,3054688,8788
5b4abe2945b7d4d6,mapshover.dds.header,Tiny.V1,43187831,2276
ebbd8ac6c5ec8f6a,mapsdefault.dds,Streaming/Folders/art/textures/interface/2d/08E27DB44907315B.3913E97A855491BB.uiimages.2,330212,8788
0b090628b9eef04a,mapsdefault.dds.header,Tiny.VD,43419470,2276
8514e75d4a28196f,macesselectedhover.dds,Streaming/Folders/art/textures/interface/2d/25A2901840946A7B.3913E97A855491BB.uiimages.1,3557244,8788
