hash,file,bundle,offset,size
f03ffef3c66ec83f,snow_fall_r.mat,Tiny.V4.1,91850214,27170
6ded081fad01a5f9,totem_deathstrings_u.mat,Tiny.V1.1,91522898,34436
48fea4d3c9c65dba,fall_blur_r.mat,Tiny.VB.1,91868553,45216
00170ddde70cb77a,light_ray_linger_r.mat,Tiny.VF.1,89561282,41846
04a70a6abbf44105,light_ray_linger_u.mat,Tiny.VD.1,5313278,346
42ea6a8d3aa86bf7,wind_blur_warp_r.mat,Tiny.V5.1,92888812,44842
c2ef57d3fb0f0ccd,wind_blur_warp_u.mat,Tiny.VD.1,5313278,346
b2d1934c4b037150,grd_chill_r.mat,Tiny.V8.1,93246020,114786
b89b2014fd2a74bc,grd_chill_u.mat,Tiny.VD.1,5313278,346
c102a2bbeed77c27,iceshard_core_r.mat,Tiny.V3.1,91640727,43954
62f95df82d596302,iceshard_main_r.mat,Tiny.V9.1,96194712,40858
22aa2c316c886323,iceshard_main_u.mat,Tiny.V2.1,94164828,12634
