hash,file,bundle,offset,size
9258bc73ba59dac6,abysschest.sm,Tiny_1,82223845,438
4409f5a1d347e31e,abysschest_rig_6a4ca0d9.smd,Art/Models/Chests/AbyssChests,89334,104786
d804d4a0b834dd2b,abysschest_rig_6a4ca0d9.smd.header,Tiny_1,82292385,368
592c0acbdd9e7d8c,abysschest1_bbd9a889.smd,Art/Models/Chests/AbyssChests,71164,18170
0e7472464f91231d,abysschest1_bbd9a889.smd.header,Tiny_1,82227986,368
09993fdb8fb39a84,abysschest1.sm,Tiny_1,82227262,724
be2663f572a4b239,abysschest1.amd,Tiny_4,26725477,86
e5773c1505e4e587,abysschest1.ast,Tiny_1,82226429,833
ca6b94b50de974f9,abyssbonepile1_43ea406e.smd,Art/Models/Chests/AbyssChests,6324,64840
2a74ba7ca6edfec1,abyssbonepile1_43ea406e.smd.header,Tiny_1,82222504,1341
3946489be4066575,abyssbonepile.sm,Tiny_1,82222082,422
3f0c392e26934af8,abyssbonepile.amd,Tiny_4,26725477,86
8ee202b34d031d86,abyssbonepile.ast,Art/Models/Chests/AbyssChests,0,6324
