hash,file,bundle,offset,size
5585ea9c61d63593,phantombloodstr.sm,Tiny.VC,9710939,800
638adff2cbeb13d0,phantombloodstrdex.sm,Tiny.V5,9573963,806
7efa3183f70cae72,phantombloodstrdex_f9605dc9.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdexint.ao,435088,61669
b8738637d9b6a682,phantombloodstrdex_f9605dc9.smd.header,Tiny.V2,10020590,368
419dd57613b9617f,phantombloodstrint.sm,Tiny.V7,9734622,806
7425ec14da243ea8,phantombloodstrint_cfc96b69.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstrdex.ao,570438,61669
00d533a4bebdb42e,phantombloodstrint_cfc96b69.smd.header,Tiny.V6,9863306,368
8489cf0f2b6304f8,phantombloodstr_c901654c.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstrdex.ao,508769,61669
94ecf6e4ac34dfa3,phantombloodstr_c901654c.smd.header,Tiny.V6,9862938,368
f0fc3b967f54106e,phantombloodint.sm,Tiny.VB,9861346,800
3bc70808ab72701b,phantombloodint_8c1fae32.smd,Streaming/Content/metadata/items/armours/helmets/F9A5C9B530CEFFAF.whitepolarishelmetstrdex.ao,220440,61665
22623673bd8d85a9,phantombloodint_8c1fae32.smd.header,Tiny.V8,9645000,368
0f955b56c31e4764,phantomblooddrop_64be7c20.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.446D6DDEA726BCD5.phantomblooddrop.ao,0,32129
b3e6acf683f1f539,phantomblooddrop_64be7c20.smd.header,Tiny.VA,9814754,448
3cb8d408f9f53608,phantomblooddrop.sm,Tiny.VC,9710357,582
1735e6a9524360f7,phantomblooddrop.amd,Tiny.V5,9573763,200
9695731c65a05a0b,phantomblooddrop.ast,Tiny.V7,9732632,1990
3d4e0b421914a450,phantomblooddex.sm,Tiny.VF,9864872,800
b70de0bbec864fab,phantomblooddexint.sm,Tiny.V9,10055812,806
7432212938c14531,phantomblooddexint_c1003e6f.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdexint.ao,373419,61669
d3caa86876f13ac9,phantomblooddexint_c1003e6f.smd.header,Tiny.V7,9732264,368
a0a47635e8b6f3a9,phantomblooddex_71b418e6.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdexint.ao,311754,61665
f937f65ea959ec67,phantomblooddex_71b418e6.smd.header,Tiny.VC,9709989,368
