hash,file,bundle,offset,size
e92ec7b32dc47e9d,crk_cone_rgba_dxt5.dds,Art/particles/pom_cracks/crk_cone_3,0,1398276
76a738c8eaad613b,crk_cone_rgba_dxt5.dds.header,Tiny_7,31089560,1520
bd86a82649b2323d,crk_cone_noag_uncompressed.dds,Art/particles/pom_cracks/crk_cone_2,0,5592552
85ce44da96d932e1,crk_cone_noag_uncompressed.dds.header,Tiny_7,31088040,1520
74b058714b876abe,crk_cone_noag_dxt5.dds,Art/particles/pom_cracks/crk_cone_1,0,1398276
a5cf4798b4579d3f,crk_cone_noag_dxt5.dds.header,Tiny_7,31086520,1520
058607755bcb4d70,crk_cone_noag_bc7.dds,Art/particles/pom_cracks/crk_cone_1,0,1398276
af19a7311e4a1b40,crk_cone_noag_bc7.dds.header,Tiny_7,31086520,1520
347e74bf63b959b3,crk_cone_hgt_uncompressed.dds,Art/particles/pom_cracks/crk_cone,0,5592552
7214b852bc69269a,crk_cone_hgt_uncompressed.dds.header,Tiny_7,31085000,1520
6eec52d63247b128,crk_cone_hgt_dxt5.dds,Art/particles/pom_cracks/crk_cone_4,0,1398276
1f19e7ce7e6c2f2d,crk_cone_hgt_dxt5.dds.header,Tiny_7,31083480,1520
15bb7b386763d86f,crk_cone_hgt_bc7.dds,Art/particles/pom_cracks/crk_cone_4,0,1398276
eb0d35b961476b5a,crk_cone_hgt_bc7.dds.header,Tiny_7,31083480,1520
