hash,file,bundle,offset,size
3dca9e8126c71577,badgeofskullscns.mat,Tiny_8,14908489,2670
70044d05a6ff36fe,badgeofskulls_geofricbadgeofskullsns.mat,Art/Textures/Items/armour/shields/Microtransactions_2,1098752,4428
42d3974d85c01c34,badgeofskulls_geofri_colour.dds,Folders/art/textures/items/armour/shields/microtransactions_1,437256,349700
624f4774a48e017f,badgeofskulls_geofri_colour.dds.header,Tiny_8,14906969,1520
8b570ef6f8b7c0ff,badgeofskulls_geofri_alphac.mat,Tiny_8,14904559,2410
92a20c1c4df2195d,badgeofskulls_geofri_alpha.dds,Folders/art/textures/items/armour/shields/microtransactions_1,87556,349700
8ac6da42ae667d85,badgeofskulls_geofri_alpha.dds.header,Tiny_8,14903039,1520
ce2809c3c8342709,badgeofskulls_colour.dds,Art/Textures/Items/armour/shields/Microtransactions_2,1103180,174924
17eb961266995751,badgeofskulls_colour.dds.header,Tiny_8,14901519,1520
6cbd3618481ad85b,badgeofskullsns.dds,Folders/art/textures/items/armour/shields/microtransactions_1,786956,349700
9b2f012eee2c8d31,badgeofskullsns.dds.header,Tiny_8,14911159,1520
