hash,file,bundle,offset,size
cefcbf4d0fe84ebe,mysticarmourbootsstr.sm,Tiny.VA,9475617,598
a092105ea6d7b7d3,mysticarmourbootsstr_393c319f.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,709773,55513
2f654c78c5e6ca0d,mysticarmourbootsstr_393c319f.smd.header,Tiny.V3,9420266,448
649a4ba1962eb3ef,mysticarmourbootsstrint.sm,Tiny.VF,9494400,606
8ae6eb9d4db5e384,mysticarmourbootsstrint_22384d2b.smd,Streaming/Folders/art/models/items/armours/4C5D60E5DA1BA301.0D8F7435691AA6C3.microtransactions,473326,55519
aec8a87324eb438b,mysticarmourbootsstrint_22384d2b.smd.header,Tiny.V1,9383826,448
a5642bb4f785996d,mysticarmourbootsstrdex.sm,Tiny.V5,9267433,604
c825dadb8991b09c,mysticarmourbootsstrdex_838f2799.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2931734,55647
14abd909fff01584,mysticarmourbootsstrdex_838f2799.smd.header,Tiny.VE,9461974,448
951784aab6eaa267,mysticarmourbootsint.sm,Tiny.V6,9531594,600
3da1da50cf1c9eed,mysticarmourbootsint_bab3814d.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,406823,55641
57321f59e60d52e2,mysticarmourbootsint_bab3814d.smd.header,Tiny.VF,9493952,448
e4c398fe273c7091,mysticarmourbootsdex.sm,Tiny.V0,9637264,598
e715de90cbda0dc9,mysticarmourbootsdex_1aa74524.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,654260,55513
4e1894b3cdbf1da8,mysticarmourbootsdex_1aa74524.smd.header,Tiny.VD,9355854,448
b62c884ac1f42ca8,mysticarmourbootsdexint.sm,Tiny.V7,9413696,604
59c5a5f86f0a0187,mysticarmourbootsdexint_f1ffe7e3.smd,Streaming/Folders/art/models/items/armours/B10F97AF556ADC2B.0D8F7435691AA6C3.microtransactions,770353,55391
3569e4fc4cc86589,mysticarmourbootsdexint_f1ffe7e3.smd.header,Tiny.VE,9461526,448
