hash,file,bundle,offset,size
ec14ff923607f2b5,darkentex.fxgraph,Folders/metadata/effects_5,18959288,19176
37fc8126af12b8e4,glowalpha.fxgraph,Folders/metadata/effects_5,18978464,29482
855fd5b636875145,nolighting.fxgraph,Folders/metadata/effects_5,19058846,16048
13810475b2ebdd96,wiring_spiral.fxgraph,Folders/metadata/effects_5,19162406,60598
1c93aa072e806976,veins_colour.fxgraph,Folders/metadata/effects_5,19143216,19190
a5d5a35d5c682ff0,vein_glow.fxgraph,Folders/metadata/effects_5,19074894,36360
0758194497b64471,vein_prtcl.fxgraph,Folders/metadata/effects_5,19111254,31962
21dccc5a38a1093a,maskedaddtex.fxgraph,Folders/metadata/effects_5,19007946,33722
dff3c1141e657f7a,muddle.fxgraph,Folders/metadata/effects_5,19041668,17178
450748161cde46e8,col_normalglossao.fxgraph,Folders/metadata/effects_5,18813410,38800
3e5e3583fd5f5093,col_normalglossspec.fxgraph,Folders/metadata/effects_5,18852210,51462
107e464ab01d4d3b,col_normalglossspec_prtcl.fxgraph,Folders/metadata/effects_5,18903672,55616
