hash,file,bundle,offset,size
f85dd678be6b04f5,verdanthideout_staircase_mid_01.tgt,Content/data/balance/worldareas/mapuniquereactor_03.vworld,1480737,4992
3d8635cc6eb17c50,verdanthideout_lower_entrance_01.tgt,Content/data/balance/worldareas/mapuniquereactor_03.vworld,1462293,18444
d39531a9f5e62ca3,verdanthideout_background_02.tgt,Tiny.V6,19054053,3004
e7f65469eecb93c1,verdanthideout_background_01.tgt,Tiny.VE,18899904,1890
22063ce1ced545bd,verdant_interior.tgt,Content/data/balance/worldareas/mapuniquereactor_03.vworld,1437087,25206
d43a36b55636a959,verdant_hideout_top_01.tgt,Content/data/balance/worldareas/mapuniquereactor_03.vworld,1409777,27310
09aca5103285d965,skybox_ground_04.tgt,Tiny.VA,18894054,778
8b86cecd214b659c,skybox_ground_03.tgt,Tiny.V4,19264358,778
ae112c6b88ba25c6,skybox_ground_02.tgt,Tiny.VB,18840175,778
268b9855b6c5ecaf,skybox_ground_01.tgt,Tiny.V5,18596358,778
