hash,file,bundle,offset,size
d119861d3a6cb5e5,wave_grd.mat,Tiny.V0,34013301,9496
f94bbfd4e4d9b6f2,impact.mat,Tiny.VA,33836318,2120
979e489278c4b823,impact.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.spikechrome.trl,1049656,22020
06e1fd153414c2dd,impact.dds.header,Tiny.V3,33291971,1520
1b8c8d12ae031669,rocks.mat,Tiny.V7,33524081,3690
6b7bb59f97e08ac2,rect_crack.mat,Tiny.V5,33338187,4898
1c0f2de47c6cf60f,black_smoke.mat,Tiny.V0,34008253,2196
d0983256c1aab301,black_smoke.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1498828,43876
138eb160279b6247,black_smoke.dds.header,Tiny.VC,37391722,840
6ba466e7ae551896,blue_lens_flare.mat,Tiny.V8,33419866,1780
bff8bd7ffe74343a,blue_lens_flare.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A1DC401BC9900E1E.A850DF728DA22F91.shockwave4_xplod.ao,627718,174948
1b23caebdba77e9f,blue_lens_flare.dds.header,Tiny.V5,35317844,840
e90e3fac6cf5cc3d,beam_rune_sparks.mat,Tiny.VD,33872209,1748
e7c8525abcc4d095,beam_sparks.mat,Tiny.VB,33993080,1718
09bf09b0449d8df9,beam_sparks.dds,Tiny.VD,4913647,1572
ca4f1571a0b9c78d,beam_sparks.dds.header,Tiny.V2,5201687,504
4cb015b3d793d439,fire1.mat,Tiny.VC,33857826,2578
5fefbbac5f5ce2d1,fire1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A1DC401BC9900E1E.A850DF728DA22F91.shockwave4_xplod.ao,802666,22020
9c1988b75b302bdb,fire1.dds.header,Tiny.V3,33290451,1520
847c4549dc7e7c5a,fire_02_2x2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.9A3DB6F30F01DD65.storm_pt.pet,738658,349700
e6e707cecb65069d,fire_02_2x2.dds.header,Tiny.V2,33561813,1520
ca7812666bf29a30,fire_01_2x2.mat,Tiny.VA,33833680,2638
451a0b26f86efa3f,fire_01_2x2.dds,Streaming/Shared/Normal/Shared,175112,349700
934766621c324efe,fire_01_2x2.dds.header,Tiny.V0,4409002,1520
34c4f286cf053348,fire_imp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.bone_slam_impact.pet,1660944,87556
