hash,file,bundle,offset,size
8c06e0ce2770d8f5,explode_flames_r.mat,Tiny.V3.1,130689379,47860
c999da7cd54e4529,explode_flames_u.mat,Tiny.V8.1,101601126,22230
0549ba554927c302,explode_decal_r.mat,Tiny.VC.1,132389647,59836
43be4c0b20981167,explode_decal_u.mat,Tiny.V3.1,130688227,1152
c4f8140b5a30b349,explode_embers_r.mat,Tiny.V8.1,131248174,31066
457cec5f9e4ccfe6,explode_embers_u.mat,Tiny.V1.1,100685252,21312
bcacf170e70d4b14,explode_center_r.mat,Tiny.V6.1,130311041,51416
122531644b48ce70,explode_center_blur_r.mat,Tiny.V2.1,133358916,35512
ae417f39eec221de,explode_center_u.mat,Tiny.VA.1,101304836,2954
f84867d1d53862d5,explode_cylinder_r.mat,Tiny.V6.1,101789741,54934
c78adbe60f49ada5,explode_cylinder_u.mat,Tiny.V5.1,88887850,1160
