hash,file,bundle,offset,size
4616b039d5319df6,sphere_web.mat,Tiny_1,66454890,5960
4deeb99b885e8459,swirl_mask_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,1333960,349700
71c90ba48955aa54,swirl_mask_dxt5.dds.header,Tiny_1,66467960,1520
d63454a1bcb5a03c,suck01shimmer_8x8.mat,Tiny_1,66466560,1400
69ca8ee35d73b220,suck01_8x8.mat,Tiny_1,66460850,5710
e2b23806bf0aa810,suck01_8x8_dxt5.dds,Art/particles/monster_particles/League_Affliction_108,0,5592580
7e06ddb9b7d8c56a,suck01_8x8_dxt5.dds.header,Tiny_6,121752066,1520
d8eed4948b712259,sharp_wave.mat,Tiny_1,66452254,2636
8856f4621d3ac2cc,sharp_wave.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
9c1e0f57672db782,sharp_wave.dds.header,Tiny_6,119539294,1520
7a17b70b9b45e4b0,scream_wisp.mat,Tiny_1,66449122,3132
7e69e8621ce2062d,scream_wisp.dds,Art/Textures/Pet/Harpy/fx,22020,43876
7b5b050e7f30ac55,scream_wisp.dds.header,Tiny_8,43397896,840
2c90870c79312417,rainbow.mat,Tiny_1,66447860,1262
3773c687bb17914f,rainbow_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_71,3015328,22020
20831dd8534a7778,rainbow_dxt5.dds.header,Tiny_7,11328828,1520
e7ac6b87999286ad,portal_ringc.mat,Tiny_1,66444804,3056
c5f3da23f5fc7aac,portal_ring.dds,Tiny_8,793640,844
815255dcf3cc9649,portal_ring.dds.header,Tiny_8,794484,1520
4019699c286cb4a1,portal_edge_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,1311940,22020
d102761c6549aa9b,portal_edge_dxt5.dds.header,Tiny_1,66443284,1520
8e77071374febb7c,multiwave_at.mat,Tiny_1,66442142,1142
1f78bd72d456b683,multiwave_at.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,962240,349700
f4a3f1020745a90b,multiwave_at.dds.header,Tiny_6,108825898,1520
4c1bda66262483d4,lava_pbr_diffusec.mat,Tiny_1,66431258,6484
7bc477b2af8d3806,light_ring.mat,Tiny_1,66440496,1646
d1e22af7a96644b7,light_ring.dds,Art/particles/monster_particles/League_Delve_37,1202322,87556
8f51531aaa7d622c,light_ring.dds.header,Tiny_6,109316770,1520
1854d0350b0c570e,lens_flare_glare.mat,Tiny_1,66437742,1914
f6ee6393936a17e9,lens_flare_glare_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,918364,43876
d3bcc63963fe1721,lens_flare_glare_dxt5.dds.header,Tiny_1,66439656,840
7ffb2533a9ca9b2e,impact_swirl_add.mat,Tiny_1,66429454,1804
c0355a8185528c5b,impact_swirl_add.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,830808,87556
bfd38b0d5e13403b,impact_swirl_add.dds.header,Tiny_1,66427934,1520
78c13d981604cfa9,hole_flare.mat,Tiny_1,66426804,1130
c0f67f50c4efda07,hole_flare.dds,Folders/art/particles/monster_particles/league_delve_1,11108,87556
0adabff3e6695764,hole_flare.dds.header,Tiny_6,108790792,1520
6088eb9dbed2f8e3,grd_mask_dxt5.dds,Art/particles/Masters/ZanaPlayer_3,0,349700
637a1f4464ea2686,grd_mask_dxt5.dds.header,Tiny_6,42109777,1520
680c73cd38052e42,flare_caustics_8x8.mat,Tiny_1,66424876,1928
ccaca2c8391d6dd9,flare_caustics_8x8.dds,Folders/art/particles/monster_particles/djinn_water_demon,87556,5592580
72f145d4606d795b,flare_caustics_8x8.dds.header,Tiny_6,115696595,1520
5d00f528b89c478a,firec.mat,Tiny_1,66422850,2026
d2ab936b29db4d3a,fire_dxt5.dds,Folders/art/particles/weapon_hit_fx/fx,504248,87556
6e128b4ea4c32c9e,fire_dxt5.dds.header,Tiny_7,29234982,1520
e37ca088a8c92304,fire_bits_2x2.mat,Tiny_1,66418904,3946
ed1de3e8c7147271,fire_bc7.dds,Folders/art/particles/weapon_hit_fx/fx,504248,87556
fb20067cf809fe5e,fire_bc7.dds.header,Tiny_7,29234982,1520
23f343f4718d588e,fire.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,786956,43852
1000023c293885be,fire.dds.header,Tiny_7,29233462,1520
2ac6e2a63befb6b6,charm.mat,Tiny_1,66411534,5700
b30418cde760561b,coldsmoke_11x11.mat,Tiny_1,66417234,1670
0f7e887cd102300b,coldsmoke_11x11.dds,Folders/art/particles/monster_particles/league_synthesis,66220,1398276
bd7b75aa5da8d5bc,coldsmoke_11x11.dds.header,Tiny_7,8566468,1520
c74ca7c697ae5b8f,blue_lens_flare.mat,Tiny_1,66409656,1878
8684383ccbeed81b,blue_lens_flare.dds,Folders/art/particles/monster_particles/atlasofworlds_81,1846644,174948
886657d1ff0c1f3f,blue_lens_flare.dds.header,Tiny_7,4907412,840
345ea61a90bb5b7c,blood_wisp.mat,Tiny_1,66407004,2652
d7292aa525d27970,blood_wisp_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,699400,87556
b2f1cf2385e79928,blood_wisp_dxt5.dds.header,Tiny_6,92809087,1520
c3714146f08e850c,blackc.mat,Tiny_1,66393436,13568
e3863f3f93b08ea0,black_smoke_grd.mat,Tiny_1,66388368,2372
9f5e82f427748fb3,black_smoke_sa.mat,Tiny_1,66390740,2696
3ad3695f1409eb95,black_smoke.mat,Tiny_1,66386176,2192
2bd3c003313c3110,black_smoke.dds,Folders/art/particles/monster_particles/leagueharvest_32,349700,43876
a4b327466ad746a0,black_smoke.dds.header,Tiny_8,44250280,840
77bee263122b0db5,black_hole_glow.mat,Tiny_1,66384056,2120
51393b2ae1e5a2ee,black_hole_glow_dxt5.dds,Folders/art/particles/caustic_arrow_02,175112,22020
a106f5dec6d6565f,black_hole_glow_dxt5.dds.header,Tiny_7,39135336,1520
e32aa545999b0194,ashes.mat,Tiny_1,66381960,2096
10c8a5ec0d793167,ashes_dxt5.dds,Folders/art/microtransactions/character_fx/innocence_sin,413745,22052
10679a5fd0c39987,ashes_dxt5.dds.header,Tiny_7,38674456,504
e4ab286b4dfefe92,alpha_mask_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,349700,349700
e7e939982f8b4aa7,alpha_mask_dxt5.dds.header,Tiny_1,66380440,1520
3b6d63f6e412ce8d,add_tex_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,0,349700
985ab1a36a881060,add_tex_dxt5.dds.header,Tiny_1,66378920,1520
89045a2d592581dd,acid_wisp_11x11.mat,Tiny_1,66377368,1552
21b5fd2850d830ef,acid_wisp_11x11.dds,Art/particles/monster_particles/League_3_9_0_14,0,5592580
74e29cb15252ae80,acid_wisp_11x11.dds.header,Tiny_7,4637278,1520
b7fa6f8551c5ed4e,abyss_sparkling.mat,Tiny_1,66375348,2020
fa5a003880aa0ad4,abyss_sparkling_dxt5.dds,Tiny_8,44447608,1572
8019a92a64477192,abyss_sparkling_dxt5.dds.header,Tiny_8,44449180,504
