hash,file,bundle,offset,size
577e1d973691768c,mblur_up_r.mat,Tiny.VB.1,145705340,27174
54ae278161ee845b,degen_smokering_01_u2.mat,Tiny.VF.1,147323416,10206
e1b02c066860c4db,fadein_pass01.mat,Tiny.VA.1,145595440,18580
ad036d7dc630c50a,fadein_pass02.mat,Tiny.VF.1,147426326,33940
ffc1225126f192f4,explode_stunoomph_01_r.mat,Tiny.V3.1,145460633,55758
3eecabd03a6419a3,explode_stunoomph_01_u.mat,Tiny.V5.1,32875136,2148
456477b9a13540bb,light_ray_linger_r.mat,Tiny.V8.1,143601146,41014
fc6f364be1c25a3e,light_ray_linger_u.mat,Tiny.VD,50519481,346
2c298a71cee20edc,bluroomph_r.mat,Tiny.V2.1,147308294,10514
8439e6071654003a,bluroomph_u.mat,Tiny.VD,50519481,346
a3958b6bebd4f75f,pntemit_forcegrd_u.mat,Tiny.V0.1,12890262,540
35b6d52636986a39,punch_smokering_01_r.mat,Tiny.V2.1,147284050,24244
