hash,file,bundle,offset,size
5de215c8ea29b950,apollyonglovesc.mat,Tiny.VC,7615622,3094
d0f0928086398110,apollyongloves_sss_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/AACA5BB8F0A3BFDA.apollyonglovesstrint.ao,808915,174924
e832d829e94a3206,apollyongloves_sss_dxt1.dds.header,Tiny.V7,7605267,1520
ed8976924db3b323,apollyongloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/AACA5BB8F0A3BFDA.apollyonglovesstrint.ao,459215,349700
3797365790adaeed,apollyongloves_normal_dxt5.dds.header,Tiny.V4,7804980,1520
6edcdf2b8504c3fe,apollyongloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/AACA5BB8F0A3BFDA.apollyonglovesstrint.ao,109515,349700
59871931c2c2bcd9,apollyongloves_colour_dxt5.dds.header,Tiny.VA,7761332,1520
db2599672afcbca6,apollyonbootsc.mat,Tiny.V0,7818992,3076
897ab2d033adfa39,apollyonboots_sss_dxt1.dds,Streaming/Content/metadata/items/armours/boots/AACA5BB8F0A3BFDA.apollyonbootsstr.ao.1,699400,174924
407604c6dc2c4099,apollyonboots_sss_dxt1.dds.header,Tiny.V0,7817472,1520
59b2c1b09f008fad,apollyonboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/AACA5BB8F0A3BFDA.apollyonbootsstr.ao.1,349700,349700
a4d0415889cd040d,apollyonboots_normal_dxt5.dds.header,Tiny.V2,7885088,1520
c41aa533c468e991,apollyonboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/AACA5BB8F0A3BFDA.apollyonbootsstr.ao.1,0,349700
f9eee8559f6edf28,apollyonboots_colour_dxt5.dds.header,Tiny.V6,7702793,1520
47afe8f4edc57846,apollyonbodyc.mat,Tiny.VC,7611682,3940
2943ba2e4feae9ba,apollyonbody_sss_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetstrint.ao.1,1398276,699212
2cbde0a7ad00b544,apollyonbody_sss_dxt1.dds.header,Tiny.V2,7883568,1520
cb0d0648f0e20287,apollyonbody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/AACA5BB8F0A3BFDA.apollyonbootsstr.ao,1644120,1398276
e3e3b15c385747f6,apollyonbody_metal_dxt5.dds.header,Tiny.V0,7815952,1520
7d97c981f80978e6,apollyonbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetstrint.ao.1,0,1398276
4c32a866f826a7a7,apollyonbody_normal_dxt5.dds.header,Tiny.V8,7599537,1520
7231ce8c182cd84b,apollyonbody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/AACA5BB8F0A3BFDA.apollyonbootsstr.ao,245844,1398276
5c1bbacfe0aa8e9f,apollyonbody_colour_dxt5.dds.header,Tiny.VF,7674222,1520
50c8b481932d1ff7,apollyonhoodc.mat,Tiny.V4,7806500,3058
5d059290a45bcc31,apollyonhood_sss_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.5953ECCF16F4AC02.apollyonhoodint.ao,725393,174924
7147a154f79d537c,apollyonhood_sss_dxt1.dds.header,Tiny.VE,7608324,1520
16fe67a0df78914c,apollyonhood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.5953ECCF16F4AC02.apollyonhoodint.ao,375693,349700
86ca98b60eab2a2d,apollyonhood_normal_dxt5.dds.header,Tiny.VC,7620236,1520
0c820b8646eb612c,apollyonhood_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.5953ECCF16F4AC02.apollyonhoodint.ao,25993,349700
2fc51d12fb0b66b1,apollyonhood_colour_dxt5.dds.header,Tiny.VE,7606804,1520
497e812896a6196b,apollyonhelmetc.mat,Tiny.V1,7595396,2088
8b7b5d64522d4267,apollyonhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetstrint.ao.1,2185044,87556
7d91c52c4d4171bb,apollyonhelmet_normal_dxt5.dds.header,Tiny.VF,7675742,1520
df9e6283b80b7be1,apollyonhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetstrint.ao.1,2097488,87556
c416936b5da74bb8,apollyonhelmet_colour_dxt5.dds.header,Tiny.V1,7593876,1520
c7c515224ea020f1,apollyonhelmetglassc.mat,Tiny.VA,7764372,5276
9a503833823265b9,apollyonhelmetglass_metal_dxt5.dds,Tiny.V7,7606787,516
e7a516e9ce283eb4,apollyonhelmetglass_metal_dxt5.dds.header,Tiny.VC,7618716,1520
c6253f83acdbce3b,apollyonhelmetglass_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdexint.ao,496004,87556
2c9bbf1976bbe28f,apollyonhelmetglass_normal_dxt5.dds.header,Tiny.VA,7762852,1520
c0e92def3c1f9cf8,apollyonhelmetglass_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdexint.ao,408448,87556
524e7288c79cb5bd,apollyonhelmetglass_colour_dxt5.dds.header,Tiny.VE,7605284,1520
