file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadeabsorbed.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3155940,66136
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadebyanimationtime.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3845207,8536
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadeexploded.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3222076,66138
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadereleased.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2925536,73128
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_flagconstraint.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,1337365,231546
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_glowon.fxgraph,Content/metadata/monsters/husbandmonster/apparition/husbandmonsterapparition.ao,1143383,33516
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_reviveglow.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2193989,99234
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_reviveopacity.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2293223,14092
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_ribbonsblur.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3853743,20460
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_swordglow_bytlp.fxgraph,Content/metadata/monsters/husbandmonster/apparition/husbandmonsterapparition.ao,1176899,27036
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_vtx_trailphase_scale.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3937150,71698
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghost_ground_trail_core.mat,Tiny.V4,57174616,29866
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_body_r.mat,Tiny.VB,56588529,46882
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_body_r2.mat,Tiny.VE,56516542,26404
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_body_u.mat,Tiny.V2,55782377,19596
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_r.mat,Tiny.VB,56635411,47182
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_r2.mat,Tiny.V4,57211230,26704
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_u.mat,Tiny.V7,54949874,20950
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbonslong_r.mat,Tiny.V7,54970824,46310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbonslong_r2.mat,Tiny.V0,55271096,26014
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbonslong_u.mat,Tiny.V3,58004982,18162
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_absorbed.mat,Tiny.V3,58023144,580
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_exploded.mat,Tiny.VA,56152602,580
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_inner.mat,Tiny.V3,58023724,32820
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large_inner.mat,Tiny.V6,56474693,40056
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large_outer.mat,Tiny.VF,55122021,3470
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_outer.mat,Tiny.V4,57237934,7448
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_released.mat,Tiny.V4,57245382,880
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/bluroomph_r.mat,Tiny.VA,56053316,9036
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/bombaoe_upforce_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/bombaoe_upstreaks_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/coreshaft_01b_r.mat,Tiny.VA,56062352,48158
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/coreshaft_02b_r.mat,Tiny.V4,57132010,42606
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/decal_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/fire_spiral_r.mat,Tiny.V3,57926430,49288
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/fire_spiral_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/pntemit_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/pulse_01_r.mat,Tiny.VD,56642428,25500
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/shimmerwave_r.mat,Tiny.VC,56776879,24508
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/shimmerwave_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadeout/fire_spiral_r.mat,Tiny.VC,57692159,49288
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadeout/fire_spiral_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/mblur_sphere_r.mat,Tiny.VA,56110510,11588
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/pntemit_forcegrd_u.mat,Tiny.V1,59461469,576
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/pntemit_u.mat,Tiny.VC,40139797,346
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ring_shockwave_r.mat,Tiny.V8,55525171,34874
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ring_shockwave_u.mat,Tiny.VC,40139797,346
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ringwave_01_r.mat,Tiny.VA,56122098,30504
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ringwave_03_r.mat,Tiny.VE,56443442,31026
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/shimmerwave_01_r.mat,Tiny.V9,57243619,21904
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_moving_r.mat,Tiny.V3,57975718,29264
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_moving_u.mat,Tiny.V4,57204482,6748
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_r.mat,Tiny.V3,57975718,29264
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_u.mat,Tiny.VC,57855007,6750
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/embers01_5x5_r.mat,Tiny.VB,56554795,32630
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/embers01_5x5_u.mat,Tiny.V8,55560045,11510
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_move_r.mat,Tiny.V1,57363985,48794
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_move_u.mat,Tiny.VD,56667928,2064
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_r.mat,Tiny.V7,54901826,48048
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_u.mat,Tiny.VD,56667928,2064
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_shimmer_r.mat,Tiny.V9,57265523,14138
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_shimmer_u.mat,Tiny.VD,56669992,7170
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/grd_impact_r.mat,Tiny.VC,57741447,71650
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/grd_impact_u.mat,Tiny.VB,56587425,1104
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_02_r.mat,Tiny.VE,56474468,42074
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_02_u.mat,Tiny.V1,57412779,7160
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_r.mat,Tiny.VC,57813097,41910
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_u.mat,Tiny.V4,57204482,6748
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_r.mat,Tiny.V0,55230232,40864
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_u.mat,Tiny.VC,57855007,6750
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/fire_trail_01.mat,Tiny.VA,56153182,22240
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/fire_trail_02.mat,Tiny.VA,56175422,22556
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/fire_trail_03.mat,Tiny.VA,56197978,24542
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/smoke_trail_02.mat,Tiny.VA,56222520,29208
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/trail_blur.mat,Tiny.VC,57861757,16314
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/bloodmist_r.mat,Tiny.VC,57878071,38362
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/bloodmist_u.mat,Tiny.VE,63116622,3624
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/distortion_r.mat,Tiny.V2,55801973,14224
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/energy_streaks_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/explode_r.mat,Tiny.V0,55297110,38830
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/explode_u.mat,Tiny.V9,80691515,548
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/glow_r.mat,Tiny.V3,60034370,14062
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwave_r.mat,Tiny.V0,55335940,20882
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwave_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwaveground_r.mat,Tiny.V6,58270411,20858
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwaveground_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwavegrounddark_r.mat,Tiny.V6,70031753,19312
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwavegrounddark_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/cone_flare_r.mat,Tiny.V5,56525018,26492
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/cone_flare_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/debris_mesh_burst_01_r.mat,Tiny.VE,56542946,6412
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/debris_mesh_burst_01_u.mat,Tiny.VC,57916433,20946
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/dust_kickup_01_r.mat,Tiny.VD,56677162,31728
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/dust_kickup_01_u.mat,Tiny.V5,56551510,14414
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/dust_kickup_02_u.mat,Tiny.VA,56251728,9906
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/explosion_sphereblur_r2.mat,Tiny.VC,57937379,19564
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/explosion_sphereblur_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/flare_r.mat,Tiny.V4,57246262,20374
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/flare_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/hot_burst_r.mat,Tiny.V7,55017134,34850
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/hot_burst_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/small_debris_burst_r.mat,Tiny.V7,55051984,17376
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/small_debris_burst_u.mat,Tiny.V6,56514749,8806
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_fire_trail_01.mat,Tiny.V0,55356822,20018
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_fire_trail_02.mat,Tiny.V8,55571555,18302
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_fire_trail_03.mat,Tiny.VC,57956943,24742
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_smoke_trail_02.mat,Tiny.V1,57419939,29004
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/sweep_core_r2.mat,Tiny.V4,57300600,58136
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/trail_blur.mat,Tiny.VC,57981685,15190
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/debris_mesh_burst_01_r.mat,Tiny.VE,56542946,6412
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/debris_mesh_burst_01_u.mat,Tiny.V7,55069360,14602
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/embers_r.mat,Tiny.V4,58573788,30350
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/embers_u.mat,Tiny.V9,57279661,20316
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/embers_u2.mat,Tiny.VB,56682593,12532
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fire_shimmer_r.mat,Tiny.VD,55527476,21622
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fire_shimmer_u.mat,Tiny.VD,56708890,19252
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fireembers_r.mat,Tiny.VD,56728142,32594
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fireembers_u.mat,Tiny.V2,55816197,23682
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/flashimpact01_r.mat,Tiny.VB,56695125,39412
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/flashimpact02_r.mat,Tiny.V2,55839879,23676
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/flashimpact_u.mat,Tiny.V3,58056544,2146
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/lancegroundcrack_r.mat,Tiny.V8,55589857,74148
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/lancegroundcrack_u.mat,Tiny.VC,40139797,346
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/sweep_core_r.mat,Tiny.VD,56760736,58132
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/sweep_core_u.mat,Tiny.V1,57448943,3718
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardblur_r.mat,Tiny.V4,57266636,33964
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardblur_u.mat,Tiny.V5,56565924,3706
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardstreaks_r.mat,Tiny.V2,55863555,50888
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardstreaks_u.mat,Tiny.V5,56565924,3706
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/energy_streaks_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/glow_r.mat,Tiny.V3,60034370,14062
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwaveground_r.mat,Tiny.V6,58270411,20858
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwaveground_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwavegrounddark_r.mat,Tiny.V6,70031753,19312
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwavegrounddark_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_dark_r.mat,Tiny.V0,55376840,11764
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_dark_u.mat,Tiny.VE,56549358,4284
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_r.mat,Tiny.V5,56569630,17310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_u.mat,Tiny.V3,58058690,2166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_fire_trail_01.mat,Tiny.VE,56553642,17004
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_fire_trail_02.mat,Tiny.VF,55125491,15516
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_fire_trail_03.mat,Tiny.VB,56734537,27048
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_smoke_trail_02.mat,Tiny.V1,57452661,32446
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/projtip_r.mat,Tiny.V2,55914443,27010
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/projtip_u.mat,Tiny.V6,56523555,2188
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_dark_r.mat,Tiny.VF,55141007,11736
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_dark_u.mat,Tiny.VD,56818868,2220
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_r.mat,Tiny.V2,55941453,16534
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/aoeshimmer_r.mat,Tiny.V7,55083962,17518
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/aoeshimmer_u.mat,Tiny.VF,56465063,544
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/castupforce_render.mat,Tiny.VD,56821088,39308
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/castupforce_update.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/energy_streaks_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/glow_r.mat,Tiny.V9,57299977,14006
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_dark_r.mat,Tiny.VF,55152743,34476
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_dark_u.mat,Tiny.V4,57988050,3166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_glow_r.mat,Tiny.VB,56761585,42336
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_glow_u.mat,Tiny.V4,57988050,3166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/reviveskeleton/necrowisprevive_r1.mat,Tiny.V7,55101480,47114
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/reviveskeleton/necrowisprevive_u.mat,Tiny.VD,56860396,25982
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/reviveskeleton/revivetimer_skin.mat,Tiny.VC,57996875,384
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_fire_trail_01.mat,Tiny.V1,57485107,18418
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_fire_trail_02.mat,Tiny.V8,55664005,15948
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_fire_trail_03.mat,Tiny.V8,55679953,26704
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_smoke_trail_02.mat,Tiny.VF,55187219,30584
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/trail_blur.mat,Tiny.VC,57997259,16812
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/dirtdebrisaudioao.ao,Tiny.V9,42795735,398
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/dirtdebrisaudioao.aoc,Tiny.V2,55957987,1026
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/weaponfireao.ao,Tiny.VB,49446145,334
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/weaponfireao.aoc,Tiny.V6,56526845,774
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/blood_1haxe.epk,Tiny.VA,56265462,814
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/blood_1hmace.epk,Tiny.VF,55219599,816
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/blood_1hsword.epk,Tiny.V9,57314355,810
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/crossbow_physical_snipe.epk,Tiny.V9,57315165,996
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/crossbow_weaponheat.epk,Tiny.V3,58060856,1950
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_1haxe.epk,Tiny.V2,55959013,1272
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_1hmace.epk,Tiny.V7,55150222,1276
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_1hsword.epk,Tiny.VA,56266276,1318
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_2haxe.epk,Tiny.V6,56527619,1310
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/addgrittyness_emissive_meshnormals.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,490284,10580
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/crossbow_firemask.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2312882,26792
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/crossbow_heatemissionctrl.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2339674,9962
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/crossbow_weaponheat.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2349636,83402
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/2h_axe_basefire.mat,Tiny.V3,58062806,27524
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/axe_basefire.mat,Tiny.VD,56886378,27516
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/axe_blood.mat,Tiny.V3,58090330,27514
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/blood_drip_grd_r.mat,Tiny.V6,56528929,40332
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/blood_drip_r.mat,Tiny.V0,55389046,20794
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/blood_drip_u.mat,Tiny.V1,57503525,3978
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/body_fire_trl.mat,Tiny.V0,55409840,25648
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/body_shimmer_trl.mat,Tiny.VE,56570646,11266
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/embers_r1.mat,Tiny.VB,56884665,29054
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/embers_u1.mat,Tiny.VD,56913894,23848
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1axe_flametrail_01.mat,Tiny.VF,55279643,28586
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1ham_basefire_01.mat,Tiny.V6,56592541,28062
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_flametrail_01.mat,Tiny.V9,57316161,19838
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_flametrail_02.mat,Tiny.V2,55960285,20484
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_shimmertrail_01.mat,Tiny.V3,58117844,10974
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_shimmertrail_02.mat,Tiny.V4,57358736,14090
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_smoketrail_02.mat,Tiny.VD,56937742,24604
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/flames_axe_ribbon_r.mat,Tiny.V3,58128818,25678
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/flames_ribbon_u.mat,Tiny.VE,56621444,4070
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/mace_basefire.mat,Tiny.V8,55706657,27916
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/mace_blood.mat,Tiny.VF,55308229,22698
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/surge_r.mat,Tiny.VB,56913719,40970
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/surge_u.mat,Tiny.V8,55749565,4136
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/sword_blood.mat,Tiny.V3,58260120,31436
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/bridge_fire_trl.mat,Tiny.V7,55151498,30430
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firetip_r1.mat,Tiny.VE,56581912,39532
