hash,file,bundle,offset,size
ca3ba7f013c7cf94,pulse_add.mat,Tiny.VB,35814882,2286
f2d7b3e2e52ec789,pulse_add.dds,Streaming/Content/metadata/particles/lightning_strike/vaal/elec.trl,481164,349700
e348d81ade0a2779,pulse_add.dds.header,Tiny.VD,35828134,1520
ba4b71330331d4cc,watersplash1.mat,Tiny.V0,35934782,1256
06f6f32ca6e00fd2,watersplash1.dds,Streaming/Content/metadata/particles/lightning_strike/vaal/elec.trl,1027996,87556
b716c522f357830e,watersplash1.dds.header,Tiny.V9,36081283,1520
5cceb0a9ed58aff0,watersplash_black.mat,Tiny.V7,35629542,1004
210eb09bdc2d55d6,watersplash_black.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,787544,87556
44263793a6459432,watersplash_black.dds.header,Tiny.VB,35821434,1520
a3e9062a8b26164d,151.mat,Tiny.V9,36073865,2536
d48f2b1330947d43,151.dds,Streaming/Content/metadata/particles/lightning_strike/vaal/elec.trl,43876,87556
617e13b2e06d6941,151.dds.header,Tiny.VA,35914431,1520
a18af01d0cbba9b6,yellow_fw.mat,Tiny.V8,35276496,1094
c197b23f21d472df,yellow_fw.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalepk.epk,1018146,349700
3137d885cd051f38,yellow_fw.dds.header,Tiny.VF,35734626,1520
03440d3f70adcf9c,up_irregular.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalepk.epk,930590,87556
6056d416596f5113,up_irregular.dds.header,Tiny.V8,35274976,1520
dc64509f94343145,smoke6frey_big_seethrough.mat,Tiny.V9,36078425,1338
fe9fe04f9efdae0f,smoke6frey_big_seethrough.dds,Streaming/Content/metadata/particles/lightning_strike/vaal/elec.trl,940440,87556
3f2dfd51c44c9d8e,smoke6frey_big_seethrough.dds.header,Tiny.V7,35628022,1520
48cccafa7aafc097,superlut.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalorb.ao.1,1486880,6308
b981874679a1d2ea,superlut.dds.header,Tiny.V8,35273176,280
22c7d06e0b99fe5b,barrier_03.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalepk.epk,207786,22020
2f62ccb04013d5b7,barrier_03.dds.header,Tiny.V0,35916856,1520
dbd0a4e4206a6b7e,barrier_02.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,22020,22020
17097bb56e34b974,barrier_02.dds.header,Tiny.V3,35193650,1520
bb031caae1295935,nonormalnglass_specs.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalorb.ao.1,1115160,22020
64a342ead8a0b3f1,nonormalnglass_specs.dds.header,Tiny.V0,35933262,1520
03b5fbd3ee6649e1,glasscnonormalnglass_specs.mat,Tiny.V5,35314470,5634
215d363793568720,glass_spec.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalorb.ao.1,1093140,22020
d263675c2c43634d,glass_spec.dds.header,Tiny.V7,35624982,1520
75b7b894e380b8d6,glass.dds,Streaming/Content/metadata/effects/spells/lightning_strike/vaalorb.ao.1,1071120,22020
da1e034775a1b6e9,glass.dds.header,Tiny.VB,35810172,1520
