hash,file,bundle,offset,size
aa145779bd0149da,twilightorderpreacherbook.ao,Tiny.V4.1,136189234,446
6b247281e5cecc42,twilightorderpreacherbook.aoc,Tiny.V8.1,131223246,934
3a6708ae729dbf64,twilightordersorcererbook.ao,Tiny.V3.1,134251456,416
9284332d4097ed4b,twilightordersorcererbook.aoc,Tiny.VE.1,130715262,3194
467547c183e9119c,twilightordersorcerernecklace.ao,Tiny.V7.1,133856055,488
cbb3edf6109c681f,twilightordersorcerernecklace.aoc,Tiny.V1.1,133103424,1718
042a206b783a2610,twilightordersorcererstaff.ao,Tiny.V3.1,7418506,80
81bf9a471893d1bc,twilightordersorcererstaff.aoc,Tiny.V5.1,133210434,454
e83be0ca081681ca,twilightordersorcererscarf.ao,Tiny.V6.1,133351700,482
aacbc7fe1f587c14,twilightordersorcererscarf.aoc,Tiny.V0.1,137260614,1774
c256324d29b62fdd,twilightordersorcererskirtattach.ao,Tiny.VE.1,130718456,430
1104c65e59fb871a,twilightordersorcererskirtattach.aoc,Tiny.V9.1,130857010,1436
806bf56ba7c3daf0,twilightordersorcererskirt.ao,Tiny.V8.1,131224180,482
172c6bc43613ce26,twilightordersorcererskirt.aoc,Tiny.VC.1,136778564,1484
