hash,file,bundle,offset,size
d0d58623c3ccfaba,lunarrabbit_largec.mat,Tiny.V1,12782017,2036
6025c371f882081c,lunarrabbit_large_normal_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,1481564,349700
cf375a10685e7449,lunarrabbit_large_normal_dxt5.dds.header,Tiny.V2,13065007,1520
5f3bca74bb0d0a28,lunarrabbit_large_colour_dxt1.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,1306640,174924
b7482a10530c4a74,lunarrabbit_large_colour_dxt1.dds.header,Tiny.VE,12798939,1520
d8e6dc482bbecfe7,lunarrabbit_equipc.mat,Tiny.V6,12865194,2996
17c8e775047e9583,lunarrabbit_equip_glow_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,607240,349700
45134ac8a5904d76,lunarrabbit_equip_glow_dxt5.dds.header,Tiny.V7,12814982,1520
17a648b5b97b3db5,lunarrabbit_equip_normal_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,956940,349700
53f72dbf97b17ea8,lunarrabbit_equip_normal_dxt5.dds.header,Tiny.VA,12883124,1520
eddc14c7352fb8bb,lunarrabbit_equip_colour_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,257540,349700
28c225a9a1f0cd63,lunarrabbit_equip_colour_dxt5.dds.header,Tiny.V0,12929382,1520
c2a77a57048706b5,lunarrabbit_moonc.mat,Tiny.VF,12905554,3054
b0aac21fa0b44de9,lunarrabbit_moon_sss_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/fx/small_emg.pet,360784,349700
5e3ab01addab5d2c,lunarrabbit_moon_sss_dxt5.dds.header,Tiny.V5,12703331,1520
06d8dc9d23d519ca,lunarrabbit_moon_normal_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,2006188,349700
32ba29a9b3674e1f,lunarrabbit_moon_normal_dxt5.dds.header,Tiny.V5,12701811,1520
9439776df8067aec,lunarrabbit_moon_colour_dxt1.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/polymorph/tencentlunarrabbitbig.act,1831264,174924
bae1d926a310a6af,lunarrabbit_moon_colour_dxt1.dds.header,Tiny.VF,12904034,1520
19768af9243fa046,lunarrabbit_smallc.mat,Tiny.VF,12908608,2036
d78b28591151a3b8,lunarrabbit_small_normal_dxt5.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/tencentlunarrabbitsmall.act,379307,349700
071d0afc54c9e629,lunarrabbit_small_normal_dxt5.dds.header,Tiny.V5,12704851,1520
e6ed0939dbbbdbd5,lunarrabbit_small_colour_dxt1.dds,Streaming/Content/metadata/pet/tencentlunarrabbit/tencentlunarrabbitsmall.act,204383,174924
2d4a63c15591b530,lunarrabbit_small_colour_dxt1.dds.header,Tiny.VC,12658137,1520
