hash,file,bundle,offset,size
eb946999fa6e6e92,swooshysmoke_dxt1.dds,Art/Microtransactions/weapon_effects/stygian,0,43852
5c16fc4c8d58e3b6,swooshysmoke_dxt1.dds.header,Tiny_8,3225882,1520
29a328558cfb9e48,spark.mat,Tiny_1,80360568,1398
0716adcd0eda1614,spark_dxt5.dds,Tiny_8,3223846,516
d091b291f519c427,spark_dxt5.dds.header,Tiny_8,3224362,1520
4e42e379696c03b4,light_gradient.mat,Tiny_2,51072189,2192
8c8de844103c8b67,light_gradient_dxt5.dds,Folders/art/particles/emp_mine,880697,22020
05180c47258c662d,light_gradient_dxt5.dds.header,Tiny_7,52349902,1520
616766d971e738f1,glowgradientblack.mat,Tiny_1,80359084,1484
a95a4d34c037547a,glowgradientblack_dxt5.dds,Art/Microtransactions/weapon_effects/stygian,43852,87556
5f3f03bfde64ba5e,glowgradientblack_dxt5.dds.header,Tiny_7,52337556,1520
101c660b19d8f2e7,fire_bits_at.mat,Tiny_2,51064463,2806
19496a958b8c2710,fire_bits_at_dxt5.dds,Folders/art/microtransactions/footprints/stygian,0,87556
ef804d297729eb11,fire_bits_at_dxt5.dds.header,Tiny_8,3202376,1520
683c906aa695b327,black_wisps.mat,Tiny_6,98131561,2720
d5d85c97dc5741d9,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
a7ccc5233ad22cdc,black_wisps_dxt5.dds.header,Tiny_8,49155484,1520
d3f3735cf660e3bb,black_wisps2.mat,Tiny_1,80356324,2760
60fea79e9787d8bc,black_wisps2_dxt5.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
c56515e692722966,black_wisps2_dxt5.dds.header,Tiny_8,49155484,1520
