hash,file,bundle,offset,size
79d13d4503e2a34a,sludgy_bloodimpact.mat,Tiny_6,8707588,2106
e013a75b866b5b8c,sludgy_bloodimpact.dds,Folders/art/particles/monster_particles/talisman_1,174948,349700
6c93aa1377800a1e,sludgy_bloodimpact.dds.header,Tiny_6,110743056,1520
d8b73d1867f5fc5f,shiny_blood_1.mat,Tiny_6,8706548,1040
80e0304aedd44896,shiny_blood_1.dds,Art/particles/blood_splats/blood_2_1,1136656,22020
14875bb9580eaebf,shiny_blood_1.dds.header,Tiny_6,8705028,1520
7540b3955cf470da,pulse.mat,Tiny_6,8703266,1762
94785d2ee4c5af59,pulse.dds,Art/particles/blood_splats/blood_2_1,1158676,87556
54a344d0e2b2c80e,pulse.dds.header,Tiny_6,8701746,1520
7a24219e0c0e2dc9,dust.mat,Tiny_6,8700016,1730
07c0fcf972845fc8,dust.dds,Art/particles/blood_splats/blood_2_1,1246232,349700
cdb7605c5c7a406f,dust.dds.header,Tiny_6,8698496,1520
15d2d948be10d86d,distort.mat,Tiny_6,8697392,1104
0d480c31da8ca974,distort.dds,Art/Microtransactions/Misc/witchdance,0,87556
235c587612693983,distort.dds.header,Tiny_7,24659461,1520
8fb1e079fd9e7fd5,bone_chunk.mat,Tiny_6,8695440,1952
99abe6a77e5ef6d6,bone_chunk.dds,Art/particles/blood_splats/blood_2,2170420,5636
eedc956f97098e29,bone_chunk.dds.header,Tiny_6,8693920,1520
47fb5c99571479c5,blood_splatround_01nblood_splatround_01_specs.dds,Art/particles/blood_splats/blood_2,1820720,349700
3b1d3102fccd24d0,blood_splatround_01nblood_splatround_01_specs.dds.header,Tiny_6,8597208,1520
6f53dc1a79713666,blood_splatround_01.mat,Tiny_6,8682428,3520
d58e94699384518c,blood_splatround_01.dds,Art/particles/blood_splats/blood_2_1,349700,349700
f07e5fe1174cc883,blood_splatround_01.dds.header,Tiny_6,8680908,1520
8a89a0f806d24f47,blood_drops.mat,Tiny_6,8672096,2068
fb098f02b438ff22,blood_drops.dds,Art/particles/blood_splats/blood_2,2176056,87556
939602c04a58e21c,blood_drops.dds.header,Tiny_6,8670576,1520
10e7952c3f478eff,blood_directional2.mat,Tiny_6,8668658,1918
647e187b483b5a68,blood_directional2.dds,Art/particles/blood_splats/blood_2_1,786956,349700
a2f05fdb09c223c2,blood_directional2.dds.header,Tiny_6,8667138,1520
5d527b5ae0b4ea10,blood_cracks.mat,Tiny_6,8665042,2096
4df5de158810e3b3,blood_cracks.dds,Art/particles/blood_splats/blood_2_1,0,349700
a4a03637ba92da27,blood_cracks.dds.header,Tiny_6,8663522,1520
57d7a3cae6e18d18,bloodmist_alpha.mat,Tiny_6,8691862,2058
beb697a58d0137e3,bloodmist_alpha.dds,Art/particles/blood_splats/blood_2_1,699400,87556
0dd34c9a25d25984,bloodmist_alpha.dds.header,Tiny_6,8690342,1520
535068f2729f16b6,bloodmist.mat,Tiny_6,8688824,1518
3f1e5cd3424cbfe1,bloodmist.dds,Art/particles/blood_splats/blood_2_1,1639972,22020
3bd62c034e6cea17,bloodmist.dds.header,Tiny_6,8598728,1520
13c7210fd526c920,bloodbit_2.mat,Tiny_6,8687468,1356
3b80165a92604661,bloodbit_2.dds,Art/particles/blood_splats/blood_2_1,1617952,22020
e0ce52310efac124,bloodbit_2.dds.header,Tiny_6,8685948,1520
c52e01cd2618734e,blood.mat,Tiny_6,8662530,992
b43e9791296d573d,blood.dds,Art/particles/blood_splats/blood_2_1,1595932,22020
2fd3bd1c938b3882,blood.dds.header,Tiny_6,8661010,1520
