hash,file,bundle,offset,size
85f83654491c3a4c,cold_icespear_proj.ao,Tiny.VF.1,156256084,10076
5c01a8926d8a5925,cold_icespear_pierce.ao,Tiny.V3.1,161002281,1672
ce49e3b15f07c438,cold_soulrendbeam.ao,Tiny.V6.1,158828861,1810
97efdf47def0634c,cold_soulrend.epk,Tiny.VF.1,156266160,790
47990c7379415d02,cold_soulrend_proj.ao,Tiny.VA.1,157994704,3706
01fb35659455d431,cold_soulrend_impact.ao,Tiny.V6.1,158824667,4194
22ec6bea34a3619a,cold_soulrend_epk_pass0.mat,Tiny.V1.1,157660576,2000
9df9dd4625d06fb9,cold_soulrend_debuff.ao,Tiny.V1.1,157656266,4310
8ad4f6b26ac0b8c7,cold_soulrend_fadeout.epk,Tiny.V3.1,161003953,508
495328dd8ecd0cbf,cold_soulrend_fadeout_epk_pass0.mat,Tiny.VE.1,157095294,1982
