hash,file,bundle,offset,size
aad0d9f147fae1b4,hitflash_r.mat,Tiny.V1.1,149111298,9580
d54b52ea47f2f160,hitflash_u.mat,Tiny.VD.1,5332868,346
82c41547fdedafe8,explosion_ring_r.mat,Tiny.V2.1,146548228,49992
fa571f0dc3602db8,explosion_ring_u.mat,Tiny.V3.1,145252793,1328
bfc82e7bf0c2ada3,add_kickup_smoke_r.mat,Tiny.VF.1,146794996,45634
4e37ade89dfa45bb,add_pebbles_r.mat,Tiny.VF.1,146840630,28846
ccb09396fcf3cfbe,add_pebbles_u.mat,Tiny.V9.1,105011036,19416
88c1a74cbafa2ca4,add_smoke_u2.mat,Tiny.V8.1,72266712,9882
1cebb0014286c94c,add_sandparticles_r.mat,Tiny.V7.1,146552912,46216
6e910540ecc9434d,add_sandparticles_u.mat,Tiny.V0.1,101803260,17844
8d8f6beb1439e395,add_explosion_sphere_u.mat,Tiny.VE.1,101453372,2426
56ae4aea9a69fc42,add_explosion_sphere_r1.mat,Tiny.V4.1,148893834,58370
b566a8f1549dfa46,add_explosion_sphere_r2.mat,Tiny.VA.1,101367662,38688
