hash,file,bundle,offset,size
16e7f01e2023069b,vaalext_monkeygatedoorsunken01c.mat,Tiny.V9,25156816,1178
7d35164c98ced8fb,vaalext_monkeygatedoorsunken01_normal.dds,Streaming/Content/data/worldareas/67/delirium_act3town.vworld,126855,5592580
d1df45adadd3a922,vaalext_monkeygatedoorsunken01_normal.dds.header,Tiny.V2,24852672,1520
a0f505717867b98c,vaalext_monkeygatedoorsunken01_colour.dds,Streaming/Content/data/worldareas/0B/g3_8.vworld,0,2796364
a1f904568313da48,vaalext_monkeygatedoorsunken01_colour.dds.header,Tiny.V8,24937545,1520
e8f95de2828e4035,vaalext_abysswallsunken01c.mat,Tiny.VA,24955697,1158
fd1fed4e1f790cd5,vaalext_abysswallsunken01_normal.dds,Streaming/Content/metadata/terrain/wells/act3townwellpresent01.ao.3,1398276,1398276
5e68967683334f38,vaalext_abysswallsunken01_normal.dds.header,Tiny.V0,25080418,1520
a83059538afd5942,vaalext_abysswallsunken01_colour.dds,Streaming/Content/metadata/terrain/wells/act3townwellpresent01.ao.7,1398276,2796364
1eaad6fd7e131155,vaalext_abysswallsunken01_colour.dds.header,Tiny.VD,24659496,1520
c1b9bc77357c8b04,vaalext_abyssledgesunken01c.mat,Tiny.V2,24849906,1246
3ca6ae6ff44f8ed5,vaalext_abyssledgesunken01_normal.dds,Streaming/Content/data/worldareas/BB/g3_8.vworld,2831011,5592580
2a364d2609a69de4,vaalext_abyssledgesunken01_normal.dds.header,Tiny.VB,24972008,1520
aff954236bd387a5,vaalext_abyssledgesunken01_colour.dds,Streaming/Content/data/worldareas/BB/g3_8.vworld,34647,2796364
981846ef6674937f,vaalext_abyssledgesunken01_colour.dds.header,Tiny.VA,24954177,1520
dba37a6dea9a886b,vaalext_bridgeidolsunken01c.mat,Tiny.V3,24628883,1366
9825824360bdbefa,vaalext_bridgeidolsunken01_normal_dxt5.dds,Streaming/Content/data/worldareas/E5/g3_8.vworld,5592580,349700
31fee214f09ba233,vaalext_bridgeidolsunken01_normal_dxt5.dds.header,Tiny.VF,25052238,1520
5fdf5d464eb83bd2,vaalext_bridgeidolsunken01_colour_dxt1.dds,Streaming/Content/data/worldareas/4E/g3_town.vworld,523145,174924
bdec77d12cc18e6d,vaalext_bridgeidolsunken01_colour_dxt1.dds.header,Tiny.V6,24662363,1520
c11d7809f019d82b,vaalext_bridgerailsunken01c.mat,Tiny.VC,24949098,1366
e6715bd137e156f3,vaalext_bridgerailsunken01_normal_dxt5.dds,Streaming/Content/data/worldareas/6E/c_g3_5.vworld,223836,699236
293bd4325b04968b,vaalext_bridgerailsunken01_normal_dxt5.dds.header,Tiny.VD,24661016,840
a0ad85194c82ff1e,vaalext_bridgerailsunken01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/BE/g3_8.vworld,497949,349692
aa858b3605596c6e,vaalext_bridgerailsunken01_colour_dxt1.dds.header,Tiny.V0,25081938,840
b040534b6c5fe55b,vaalext_bridgetilessunken01c.mat,Tiny.V3,24630249,1370
