hash,file,bundle,offset,size
684f6d8741a21e9e,armour_mainhive_f07f9d2a.smd,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.584C606698991C9C.portal_expwipe.pet,0,893927
e416b8fe99a8f96b,armour_mainhive_f07f9d2a.smd.header,Tiny.V6,38614964,3632
362d5f81cb10299b,armour_mainhive_ca6f4b14.smd,Streaming/Content/data/balance/worldareas/chayulaleague_tower.vworld.2,19914475,949767
f1ccdb36ccc942cd,armour_mainhive_ca6f4b14.smd.header,Tiny.VF,38550431,280
5dcd13453d48ff05,mainhive.sm,Tiny.VD,38690455,444
bbf045df8d88ad6c,mainhiveshatter.sm,Tiny.V4,38657359,444
411528141918fc4c,rig.amd,Tiny.V2,30523635,148
ba4029ed333af3d1,rig.ast,Tiny.VC,33050396,319
9b4029bd16e7223f,rift_geo3.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.A57515E75C1783A7.volatile_summon_01.pet,617701,167296
c24b78f4db4961e0,rift_geo3.fmt.header,Tiny.V7,38494073,128
7bdb8ae156d939da,rift_geo2.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.A57515E75C1783A7.volatile_summon_01.pet,569837,47864
3bfff70810e869eb,rift_geo2.fmt.header,Tiny.V5,38079607,128
3805fef06aae4a18,flare_meshes.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.584C606698991C9C.portal_expwipe.pet,893927,14436
605de66c20df57f2,flare_meshes.fmt.header,Tiny.V3,37979571,206
