hash,file,bundle,offset,size
4dd9bed59d23044d,armour_wayfarerstonebase_5acc3938.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstonebase_01.ao,0,90182
015823df8c5bb6ea,armour_wayfarerstonebase_5acc3938.smd.header,Tiny.VC,14029146,1636
c08e34a50e4d49bf,armour_wayfarerstone02_a5365a4e.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstoneglyph_set_01.ao,65090,14372
ca0841fa9bf82692,armour_wayfarerstone02_a5365a4e.smd.header,Tiny.V4,14313267,448
f0040b1fbf6cd815,armour_wayfarerstone03_04445d54.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstoneglyph_set_01.ao,79462,56632
e0e08a5fa1017db3,armour_wayfarerstone03_04445d54.smd.header,Tiny.V0,14229731,448
4d5bf967ec50b188,armour_wayfarerstone04_59daf131.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstoneglyph_set_01.ao,136094,32950
b2a2febce269a986,armour_wayfarerstone04_59daf131.smd.header,Tiny.V9,14238628,448
69e9c4672db92636,armour_wayfarerstone05_38e342e5.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstoneglyph_set_01.ao,169044,38120
5b01d96657685ea3,armour_wayfarerstone05_38e342e5.smd.header,Tiny.V5,14006223,448
48ea523ec30d7551,armour_wayfarerstone06_00ad8ffe.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstoneglyph_set_01.ao,207164,32378
3207b8dcde618298,armour_wayfarerstone06_00ad8ffe.smd.header,Tiny.VB,14094427,448
2e015cc757db3fa1,armour_wayfarerstone01_25f076db.smd,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.wayfarerstoneglyph_set_01.ao,0,65090
1165238103244d8c,armour_wayfarerstone01_25f076db.smd.header,Tiny.V3,13951138,448
f7eacedab7e6fc12,wayfarerstonebase.sm,Tiny.VD,13838857,792
c41fa8925e57c8ea,wayfarerstone01.sm,Tiny.V6,14206963,820
f372dbe314da33ff,wayfarerstone06.sm,Tiny.V0,14230179,816
94535c8dcf731d83,wayfarerstone05.sm,Tiny.V7,14130509,802
aaebf157a774f91f,wayfarerstone04.sm,Tiny.VF,14256614,820
16a90b3768521ffb,wayfarerstone03.sm,Tiny.V8,14139999,818
0c676fc478a5e143,wayfarerstone02.sm,Tiny.V4,14313715,818
9086ba583692f0f4,rig.amd,Tiny.V1,14082945,272
d9ce726b2cfe9632,rig.ast,Tiny.VF,14256123,491
