hash,file,bundle,offset,size
0a0a66f5f98102ef,tujensettlers_40.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1461506,82215
1dfe1421dc43f965,tujensettlers_41.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1543721,95261
fd0af6715a167588,tujensettlers_42.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1638982,121642
31432765ec001a27,tujensettlers_43.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1760624,170886
b03bdead2c55bdd0,tujensettlers_34.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,800925,236578
dbece2994bf44067,tujensettlers_35.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1037503,112653
eb9ed7c38706240c,tujensettlers_36.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1150156,95942
55fa1b78b61d34b9,tujensettlers_37.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1246098,72217
7f2c19c5a24d4a88,tujensettlers_38.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1318315,97104
b0d60c9e3a5e4ccf,tujensettlers_39.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,1415419,46087
a26327588a09797a,tujensettlers_33_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,582365,18608
b440fa4c2fa4913e,tujensettlers_33_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,600973,26609
997f51b229e55950,tujensettlers_33_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,627582,40894
211023e1abbd74bd,tujensettlers_33_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,668476,46384
066b9e7e2cabc8c4,tujensettlers_33_05.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,714860,57405
1a6dab5c4b917b3a,tujensettlers_33_06.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,772265,28660
e08e3eb7e7263aa4,tujensettlers_32_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,344292,101122
ac8c737a1f3e726e,tujensettlers_32_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,445414,64593
0f45ba470fa89890,tujensettlers_32_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,510007,72358
3066264793a7f0df,tujensettlers_31_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,74251,72325
b41f57bbacb4af14,tujensettlers_31_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,146576,79341
7fd384a08d69b7e7,tujensettlers_31_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,225917,118375
c5386f3992ac5fcf,tujensettlers_30_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,2126337,47283
f7af91549d8a6964,tujensettlers_30_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,2173620,43287
1f65bbe4eb73afab,tujensettlers_30_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_91,0,74251
bda947323a047b04,tujensettlers_20.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,741467,35872
1e544c2dbc24e5a6,tujensettlers_21.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,777339,21054
f538bc014720ad5d,tujensettlers_29_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1973295,43555
7a6a0809e9906fb7,tujensettlers_29_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,2016850,47491
a0b60bb85dd9b956,tujensettlers_29_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,2064341,61996
db5ed54f31b303cb,tujensettlers_28_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1823956,47793
25c067f769c36e96,tujensettlers_28_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1871749,48030
b17354894a38af8b,tujensettlers_28_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1919779,53516
1751ffc5d992ebb1,tujensettlers_27_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1568485,51560
2b53a4096618cedc,tujensettlers_27_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1620045,80309
3e397d08ed730f3b,tujensettlers_27_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1700354,63020
54e1ece3fcd4d9eb,tujensettlers_27_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1763374,60582
e0d3834da268bfbd,tujensettlers_26_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1396721,54206
8cb30fbc8f46424d,tujensettlers_26_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1450927,50399
ea91c31aefaaf398,tujensettlers_26_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1501326,67159
b5a4178fbcecd09d,tujensettlers_25_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1204585,50036
648871c512c65833,tujensettlers_25_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1254621,46359
ac72029877d3a2ef,tujensettlers_25_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1300980,95741
523647f2b03095c4,tujensettlers_24_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1076886,38697
9db745a36eab5018,tujensettlers_24_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1115583,39316
8341604e29bfcd90,tujensettlers_24_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1154899,49686
54f35e3ed1f39ecb,tujensettlers_23_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,975876,64059
9cbdb193194afb74,tujensettlers_23_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,1039935,36951
61f7cd9b4ffc981d,tujensettlers_22_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,798393,96072
8b5a29d84e430386,tujensettlers_22_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,894465,81411
77af48496b32f5ec,tujensettlers_10.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,372034,12716
6702f4be3d542364,tujensettlers_11.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,384750,60004
3ddcf6d607368763,tujensettlers_12.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,444754,29447
746cc9ff4fd18729,tujensettlers_13.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,474201,31670
0f03f5004e76bdfa,tujensettlers_14.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,505871,41048
2ded83b740f11257,tujensettlers_15.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,546919,55970
313a323bd474cf7a,tujensettlers_16.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,602889,40153
5495ab7be4aee6c6,tujensettlers_17.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,643042,31973
4b7b2eb75ba0c8f5,tujensettlers_18.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,675015,19913
f390027580cc2af2,tujensettlers_19.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,694928,46539
9963f358d69247b8,tujensettlers_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,2084419,89612
85841589e157c9af,tujensettlers_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_71,2174031,109594
8f804237e6581408,tujensettlers_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,0,96465
cfb1a5e97a8f4f51,tujensettlers_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,96465,104200
9750b8278f6bf5a0,tujensettlers_05.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,200665,59434
398921c61f75c365,tujensettlers_06.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,260099,27604
e1d2f28b0959be8c,tujensettlers_07.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,287703,23241
4fada7f16288df0d,tujensettlers_08.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,310944,35173
1bcfe1eab11407c8,tujensettlers_09.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_81,346117,25917
