hash,file,bundle,offset,size
3bf27351c4635ae3,ridgedbuckler.sm,Tiny.VA,10842495,1348
d3d01420d9bf0102,ridgedbucklerdrop_13b8b053.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.583BA067FC423E1B.chiseledshielddrop.ao,582075,58945
a86c4f3762225653,ridgedbucklerdrop_13b8b053.smd.header,Tiny.V6,10862082,448
a1db03f4a56c539c,ridgedbucklerdrop.sm,Tiny.V3,10738435,574
a34ff295892f254f,ridgedbucklerdrop.amd,Tiny.V9,11157943,198
d67bde3345c079c3,ridgedbucklerdrop.ast,Tiny.V8,10697413,1958
1a4147bea0957575,rig_d170ebc1.smd,Streaming/Content/metadata/items/armours/shields/C6D1022B2886F89C.goldflutteringscarabheld.ao,498749,63063
223753f5d3851302,rig_d170ebc1.smd.header,Tiny.VB,10836129,448
d1a13a5d4e53f95c,rig.amd,Tiny.V6,9109602,106
d36e1d787f165fff,rig.ast,Tiny.V0,10994971,2037
