hash,file,bundle,offset,size
f25fb383ad7aab15,recharge_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,962429,24160
fde49181a0c48a10,recharge_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,986589,25100
7d50e012033a687a,recharge_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1011689,24861
d1ff435620caab0a,recharge_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1036550,22615
78f3f6f53168a0c2,recharge_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1059165,23495
2947b0a0982e3558,recharge_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1082660,24457
20ef8f6ab7777da4,recharge_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1107117,31602
2c2332056e36b4d2,recharge_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1138719,32189
f0aa3ea9cbb9633f,recharge_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,1170908,32913
e188bba6db65c5b5,oasis_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,664063,31715
fe43de7c0ff7621a,oasis_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,695778,33344
7ee96ee4110be57f,oasis_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,729122,33040
a585420da7cb6353,oasis_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,762162,35302
3957e9096e4b9996,oasis_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,797464,33398
5f17d820ed7048c1,oasis_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,830862,36632
767365e4e7d034c2,oasis_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,867494,29222
e856ca1d96e48e35,oasis_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,896716,33105
f23fddfd2c816ace,oasis_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,929821,32608
eba9e3c9f39dc46e,command_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,488951,27413
af2c9080a0943444,command_11.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,516364,30614
4a0d2a2342280df6,command_12.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,546978,29579
555497a1d339ac40,command_13.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,576557,30639
543a22ad3426086b,command_14.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,607196,28171
d0d1b807df1046e1,command_15.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,635367,28696
252f4a3cec03aabf,command_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,239194,25774
037c05b6f3148e93,command_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,264968,29119
27b0a94e7e0e408f,command_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,294087,31448
b4e4b9a8c00856b9,command_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,325535,28927
d380d478041b1901,command_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,354462,26367
0332db75eccf7bcf,command_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,380829,28322
8c82af0ad5bd383d,command_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,409151,26568
9484383344b5924a,command_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,435719,26941
0620dfaf9caef86a,command_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,462660,26291
5458ff110b7ac698,chilledground_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.1,2184270,28705
3784fad342bb23bc,chilledground_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,0,31860
bd7f45a72e1cfae9,chilledground_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,31860,28434
0e15bd79843fc96e,chilledground_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,60294,30274
783230d38f357774,chilledground_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,90568,29195
0c123ee857c45d18,chilledground_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,119763,32220
a308b95f49b6f653,chilledground_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,151983,27907
77c1ca249f336d80,chilledground_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,179890,31110
fb76bf214f519711,chilledground_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/skills.2,211000,28194
