hash,file,bundle,offset,size
00bfe7c7c7c5b0da,distilledparanoia.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,809172,62244
b7e2ea0ce4d8128c,distilledparanoia.dds.header,Tiny.V0,1860247,3932
612f6bf6f6b56d01,distilledenvy.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,746928,62244
ab1bc36eacd038cd,distilledenvy.dds.header,Tiny.VD,1847720,3932
dc0c303c61a22a02,distilleddisgust.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,684684,62244
faaed3e9c6a46715,distilleddisgust.dds.header,Tiny.V9,1744532,3932
6600e4553cc97976,distilleddespair.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,622440,62244
01d112f7d972c7df,distilleddespair.dds.header,Tiny.VE,1844628,3932
044664ad8ad2db24,diluteddistilledire.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,560196,62244
d605130b8c8dd368,diluteddistilledire.dds.header,Tiny.V6,1757406,3932
d5f4f86e139aad0f,diluteddistilledguilt.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,497952,62244
fdcff8b405c668bb,diluteddistilledguilt.dds.header,Tiny.V8,1764182,3932
c7e9233012ab3ccb,diluteddistilledgreed.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,435708,62244
e5b3e6d440cfdacb,diluteddistilledgreed.dds.header,Tiny.V5,1870464,3932
3d5d7cc9320dff6e,concentrateddistilledsuffering.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,373464,62244
7c74c2ca01c39946,concentrateddistilledsuffering.dds.header,Tiny.VC,1701352,3932
aa0d2bcb6a60f57e,concentrateddistilledisolation.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,311220,62244
47b37aecc1cb4506,concentrateddistilledisolation.dds.header,Tiny.V9,1740600,3932
1de2bc1130bd1de8,concentrateddistilledfear.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,248976,62244
a617b4f13df23caa,concentrateddistilledfear.dds.header,Tiny.V7,1784460,3932
