hash,file,bundle,offset,size
75b5675eea862a20,impact_bluroomph_02_r.mat,Tiny.V6.1,106741204,12146
338d34e36fd95c22,impact_bluroomph_02_u.mat,Tiny.V9.1,94855150,2208
550075b5b9f6e236,embers_fire_r.mat,Tiny.V8.1,103546558,31804
28718e5ab92b79ff,embers_fire_u.mat,Tiny.V0.1,87234736,20314
33b3c1481e358f31,bnpnt_emit_u.mat,Tiny.VD,50518121,346
d4f139cc5a5cac71,basic_fire_smoke_trl_01.mat,Tiny.VB.1,106154064,46808
24075f09aaa747ac,basic_fire_trl_01.mat,Tiny.VA.1,106725396,30800
561ae550a6d15b4d,basic_fire_trl_02.mat,Tiny.V1.1,106021150,35238
04e2d7599184ac6c,fire_impact_sphere_r.mat,Tiny.V6.1,106685996,55208
4aed18426ed27664,fire_impact_embers_u.mat,Tiny.V4.1,109873034,20744
fd5bda916a1f4fc4,fire_impact_tufts_r.mat,Tiny.V2.1,108768166,38666
f48eba1d88d4087e,fire_impact_tufts_u.mat,Tiny.V8.1,103039942,12248
