hash,file,bundle,offset,size
e57bcfb986a54831,layeredbarrierc.mat,Tiny_2,50675195,7636
86cee9c41e48295b,layeredbarriernoglowc.mat,Tiny_2,50682831,5130
b1d684d854c01b59,layeredbarrier_normal_dxt5.dds,Art/Models/Items/Armours/Shields/Microtransactions_26,0,1398276
d45aab0865f1deed,layeredbarrier_normal_dxt5.dds.header,Tiny_2,50673675,1520
8cdce6efcedd3aca,layeredbarrier_mask_uncompressed.dds,Folders/art/models/items/armours/shields/microtransactions_8,1813314,1398248
4834b6871beca01f,layeredbarrier_mask_uncompressed.dds.header,Tiny_2,50672155,1520
0a680e9a99745eb2,layeredbarrier_glow_dxt5.dds,Folders/art/models/items/armours/shields/microtransactions_8,415038,1398276
77d0a6654b36a4e1,layeredbarrier_glow_dxt5.dds.header,Tiny_2,50670635,1520
cbda9cf1db83d6c6,layeredbarrier_colour_dxt5.dds,Art/Models/Items/Armours/Shields/Microtransactions_29,0,1398276
d9effe9d8cde06de,layeredbarrier_colour_dxt5.dds.header,Tiny_2,50669115,1520
9ae6bdfc772cb3ee,layeredbarrier_bentnormal_dxt1.dds,Folders/art/models/items/armours/shields/microtransactions_8,240114,174924
dcbe4121a53e1a1d,layeredbarrier_bentnormal_dxt1.dds.header,Tiny_2,50667595,1520
8327809d2f0f2558,layeredbarrierrunesc.mat,Tiny_2,50689481,6618
02ddc79d5fd37dbb,layeredbarrierrunessubtlec.mat,Tiny_2,50696099,6904
95838d5d789e2ed3,layeredbarrierrunes_colour_dxt5.dds,Folders/art/models/items/armours/shields/microtransactions_8,3211562,5592580
c9ebc766e43bd829,layeredbarrierrunes_colour_dxt5.dds.header,Tiny_2,50687961,1520
fb583e02449975e4,layeredbarrierrunes_colour_bc7.dds,Folders/art/models/items/armours/shields/microtransactions_8,3211562,5592580
d48f1d406e67889a,layeredbarrierrunes_colour_bc7.dds.header,Tiny_2,50687961,1520
