hash,file,bundle,offset,size
021f5bf2a08ea5a2,scrolly_midc.mat,Tiny_7,26620821,3812
2ce9d035725415e0,scrolly_mid.dds,Art/particles/monster_particles/League_Synthesis_22,1552072,43852
018ebf19ace14e91,scrolly_mid.dds.header,Tiny_7,26619301,1520
77065b7a00f56ac0,nose3_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_91,0,349700
efbd216920e87ade,nose3_dxt5.dds.header,Tiny_7,26617781,1520
0062f73e4e627732,neuron_03_8x8.mat,Tiny_7,26615745,2036
384f8440c7d3a719,neuron_03_8x8_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,7330488,2796364
8ff0f8db3bae9434,neuron_03_8x8_dxt1.dds.header,Tiny_7,26821821,1520
489c52ab6bc7fece,gold_shatter_at.mat,Tiny_7,26614161,1584
63a7aa68670147c3,gold_shatter_at_dxt5.dds,Art/particles/monster_particles/League_Synthesis_22,1508196,43876
03ec54b8693787c4,gold_shatter_at_dxt5.dds.header,Tiny_7,39649312,840
1d6eaf884c3828fc,gold_bits_sub_01.mat,Tiny_7,26611011,1630
5c6d888fec34a431,gold_bits_sub_01_dxt5.dds,Folders/art/microtransactions/aura/uniques,1042449,5636
4a5cc0d6ec7aabb9,gold_bits_sub_01_dxt5.dds.header,Tiny_7,26612641,1520
92952450f676dfbc,black_wisps.mat,Tiny_7,26607417,2074
b9c3b50f022519a5,black_wisps_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,0,87556
219923a527b97ba1,black_wisps_dxt5.dds.header,Tiny_7,26609491,1520
c9a4f1ba6ff1a5ed,aoe_ring.mat,Tiny_7,26603543,2354
5c9acb808881df62,aoe_ring_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_81,3583828,349700
1887f37e2c42333e,aoe_ring_dxt5.dds.header,Tiny_7,26605897,1520
