hash,file,bundle,offset,size
e3b8c2d0f106f0b4,act3church_church_sarcophagus_fake_01.tgt,Tiny_1,83279557,870
5f529c39d08c019a,act3church_church_sarcophagus_fake_02.tgt,Tiny_1,83280427,870
fb4f2c7d1d619945,act3church_church_sarcophagus_02_church_sarcophagus_v01_02.sm,Tiny_1,83278667,890
76b5721c91c0d8a5,act3church_church_sarcophagus_02_church_sarcophagus_v01_02.smd,Art/Models/Chests/Sarcophagi,42884,14380
9f32781a5216491c,act3church_church_sarcophagus_02_church_sarcophagus_v01_02.smd.header,Tiny_1,83292154,368
59964b589ed6ce14,act3church_church_sarcophagus_02_church_sarcophagus_v01_02.amd,Tiny_7,1137192,86
68c98be5701346e7,act3church_church_sarcophagus_02_church_sarcophagus_v01_02.ast,Tiny_1,83286963,781
94b420cc9059eee3,act3church_church_sarcophagus_02.tgt,Tiny_1,83286036,224
fceefa4ee8df6557,act3church_church_sarcophagus_02.tmd,Tiny_1,83277756,911
2be76f314692113d,act3church_church_sarcophagus_01_church_sarcophagus_v01_01.sm,Tiny_1,83276866,890
5f8e7a8f44926728,act3church_church_sarcophagus_01_church_sarcophagus_v01_01.smd,Art/Models/Chests/Sarcophagi,28632,14252
5077d26bd0f37e62,act3church_church_sarcophagus_01_church_sarcophagus_v01_01.smd.header,Tiny_1,83291786,368
078c795198cf3503,act3church_church_sarcophagus_01_church_sarcophagus_v01_01.amd,Tiny_7,1137192,86
ba91fc683bebef42,act3church_church_sarcophagus_01_church_sarcophagus_v01_01.ast,Tiny_1,83284427,793
1845655eb5d4b1ff,act3church_church_sarcophagus_01.tgt,Tiny_1,83283500,224
17eeb53e7f6023ef,act3church_church_sarcophagus_01.tmd,Tiny_1,83275955,911
