hash,file,bundle,offset,size
a97e24a23f166fb8,provinggroundvaldosrest5.dds,Streaming/Folders/art/2ditems/currency/atlas,1610596,34268
4b7611d0f3ce444e,provinggroundvaldosrest5.dds.header,Tiny.V7,1874004,2276
7d564d923a797163,provinggroundvaldosrest4.dds,Streaming/Folders/art/2ditems/currency/atlas,1576328,34268
b3494de09196ec47,provinggroundvaldosrest4.dds.header,Tiny.V4,1988004,2276
e6e3f2bba2f25094,provinggroundvaldosrest3.dds,Streaming/Folders/art/2ditems/currency/atlas,1542060,34268
47bd897ade661018,provinggroundvaldosrest3.dds.header,Tiny.V2,2059076,2276
5b91635246511854,provinggroundvaldosrest2.dds,Streaming/Folders/art/2ditems/currency/atlas,1507792,34268
c897f876bd5fb1bf,provinggroundvaldosrest2.dds.header,Tiny.VE,1935724,2276
1d8baca9c536fbed,provinggroundvaldosrest1.dds,Streaming/Folders/art/2ditems/currency/atlas,1473524,34268
61133e1ef107c524,provinggroundvaldosrest1.dds.header,Tiny.V1,1909904,2276
03f1f081ae73eb80,provinggroundtirnsend5.dds,Streaming/Folders/art/2ditems/currency/atlas,1439256,34268
cd52f2bd3fd88824,provinggroundtirnsend5.dds.header,Tiny.V2,2056800,2276
4653afe292851efe,provinggroundtirnsend4.dds,Streaming/Folders/art/2ditems/currency/atlas,1404988,34268
a9a24ce039ba0cf3,provinggroundtirnsend4.dds.header,Tiny.V6,1847238,2276
633a059e04a99efb,provinggroundtirnsend3.dds,Streaming/Folders/art/2ditems/currency/atlas,1370720,34268
7674c11ffec66418,provinggroundtirnsend3.dds.header,Tiny.V1,1907628,2276
161b788a95519d1f,provinggroundtirnsend2.dds,Streaming/Folders/art/2ditems/currency/atlas,1336452,34268
7fa533d2d828ce77,provinggroundtirnsend2.dds.header,Tiny.V5,1939748,2276
3411e02701db5aa5,provinggroundtirnsend1.dds,Streaming/Folders/art/2ditems/currency/atlas,1302184,34268
cf24c8b2aeeee4b8,provinggroundtirnsend1.dds.header,Tiny.V5,1937472,2276
937343070593aa12,provinggroundnewvastir5.dds,Streaming/Folders/art/2ditems/currency/atlas,1267916,34268
90b082e819cf6a8a,provinggroundnewvastir5.dds.header,Tiny.VB,1971274,2276
