hash,file,bundle,offset,size
ef4f7e63f1869e05,main_halo_light.pet,Tiny.V4.1,23579642,2384
644ef0b6dcae393a,impact_core.pet,Tiny.VC.1,21797756,2432
a394ba0cc1fa04f3,halo_lightning.pet,Tiny.V9.1,20178054,5150
6c5c2531a517ac8c,trail_runes.trl,Tiny.VD.1,18366348,1474
ae004303f0217150,ground_impact.pet,Tiny.VF.1,21959890,2532
efbf23350373257d,glow_hands.pet,Tiny.V8.1,18524942,2380
999305652773118d,lightning_ring.pet,Tiny.V8.1,18529920,2574
dca8c4df8909986d,lightning_spark.trl,Tiny.VB.1,18586332,3820
a47b15832a2cc5f5,lightning_arms.pet,Tiny.V8.1,18527322,2598
ff7f2976974c4a27,lightning_bolt.trl,Tiny.VF.1,21962422,3496
