hash,file,bundle,offset,size
b3eef9aaca077b34,base_wind_multi.mat,Tiny_1,48237168,2654
f7e0079493bd605a,shatter_impact.mat,Tiny_1,48252006,2536
d32e76fec2253572,fire_trail_sharp.mat,Tiny_1,48246240,1254
2ae65145d3c17d9c,frenzy_lookup.mat,Tiny_6,30411801,944
a8447bf75fb341bc,flash.mat,Tiny_1,48247494,1204
a6f058201dbcc6e3,flash_sub.mat,Tiny_1,48248698,1788
f0d381cf8c81a65e,flash_sub_dxt5.dds,Art/Microtransactions/spell/frenzy_02,65864,87556
bb4a77a464128d44,flash_sub_dxt5.dds.header,Tiny_1,48250486,1520
f9913d1639448490,edge_glow.mat,Tiny_1,48239822,2646
477da6f56f5a3f10,edge_glow2.mat,Tiny_1,48242468,3772
