hash,file,bundle,offset,size
853368746cb90793,locust_aura_swarm_02_u.mat,Tiny.V5.1,54858712,19462
bf1a3c01539b7052,locust_aura_swarm_01_r.mat,Tiny.V5.1,54834120,24592
35484db2eaf79df9,locust_aura_swarm_01_u.mat,Tiny.V4.1,54516932,18880
f8e870fcede4542c,mblur_sphere_r.mat,Tiny.V3.1,54269659,11420
9aed02fa0b34dc50,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
ab4901aebb81dbdf,port_bazinga_r.mat,Tiny.V4.1,54535812,27572
d40d4c46ee12818e,port_edge_rim_r.mat,Tiny.V2.1,55757876,34866
59c406be1f6d6f86,port_edge_rim_u.mat,Tiny.V2.1,78475944,1104
a6f857b370be2a46,port_suckin_r.mat,Tiny.V9.1,58378386,28850
194e4902d757e947,port_suckin_u.mat,Tiny.VB.1,79854649,1124
