hash,file,bundle,offset,size
a7a9add19b867887,oceancliff_cc_01_c3r1.tgm,Tiny.V9,23063357,631
584e71a9bbbcf216,oceancliff_cc_01_c3r1.tgm.header,Tiny.VF,22790352,264
0ab7717cec56ab55,oceancliff_cc_01_c3r2.tgm,Tiny.VB,22696709,709
a8787917bc7dfbb3,oceancliff_cc_01_c3r2.tgm.header,Tiny.V4,22957630,264
0e8396f11c023dc7,oceancliff_cc_01_c3r3.tgm,Tiny.VE,22507095,775
d03634eca083d32c,oceancliff_cc_01_c3r3.tgm.header,Tiny.VC,22774193,264
0f487f75b3617fce,oceancliff_cc_01_c2r1.tgm,Tiny.VC,22773484,709
0198c30d6931b12c,oceancliff_cc_01_c2r1.tgm.header,Tiny.VB,22696445,264
1e95310d41529bca,oceancliff_cc_01_c2r2.tgm,Tiny.VA,22791075,811
69d2e76b054e1a4a,oceancliff_cc_01_c2r2.tgm.header,Tiny.VE,22506831,264
63c9985c44c2adc8,oceancliff_cc_01_c2r3.tgm,Tiny.V5,22293768,1159
f7ad2622352b21b9,oceancliff_cc_01_c2r3.tgm.header,Tiny.V5,22294927,264
ab1db8c0d24c45a3,oceancliff_cc_01_c1r1.tgm,Tiny.VD,22479368,775
fb58a24fedb7e85d,oceancliff_cc_01_c1r1.tgm.header,Tiny.VB,22695917,264
53a058ff3dcee4c6,oceancliff_cc_01_c1r2.tgm,Tiny.VD,22480143,1159
f8e9eb203dc012b6,oceancliff_cc_01_c1r2.tgm.header,Tiny.VB,22696181,264
da50236afd3ab144,oceancliff_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/F1/g4_8a.vworld,0,345669
e9afa1f0b154511f,oceancliff_cc_01_c1r3.tgm.header,Tiny.V7,22635655,1274
3da88c74eddd8630,oceancliff_cc_02_c3r1.tgm,Tiny.V5,22295191,655
4438c7bb9eb748ff,oceancliff_cc_02_c3r1.tgm.header,Tiny.V7,22636929,264
65a2bb7d3d734b8b,oceancliff_cc_02_c3r2.tgm,Tiny.V7,22637193,763
15a7650b0b5898b7,oceancliff_cc_02_c3r2.tgm.header,Tiny.VA,22793262,264
aa9151c6b993ec6f,oceancliff_cc_02_c3r3.tgm,Tiny.V5,22295846,775
29b8448e4f2da2e3,oceancliff_cc_02_c3r3.tgm.header,Tiny.VF,22790880,264
57b5cdddaf85c672,oceancliff_cc_02_c2r1.tgm,Tiny.VA,22792661,601
9e66617f2c213aa4,oceancliff_cc_02_c2r1.tgm.header,Tiny.V2,22841195,264
2aea8f9ed6e8056b,oceancliff_cc_02_c2r2.tgm,Tiny.V9,23063988,889
259b395e0d5b9636,oceancliff_cc_02_c2r2.tgm.header,Tiny.VD,22482461,264
9922cab6b305add8,oceancliff_cc_02_c2r3.tgm,Tiny.V4,22959652,1267
e1902663a91340d9,oceancliff_cc_02_c2r3.tgm.header,Tiny.V6,22651083,264
20501af8efc9e88b,oceancliff_cc_02_c1r1.tgm,Tiny.VA,22791886,775
727225803a352600,oceancliff_cc_02_c1r1.tgm.header,Tiny.V4,22957894,264
86e5c38540f6d61d,oceancliff_cc_02_c1r2.tgm,Tiny.VD,22481302,1159
e5661653275c5792,oceancliff_cc_02_c1r2.tgm.header,Tiny.VF,22790616,264
33edd02d6ec4fac8,oceancliff_cc_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/BB/hideoutbeaconofsalvation.vworld,110071,426719
9333682a1414bbe6,oceancliff_cc_02_c1r3.tgm.header,Tiny.V4,22958158,1494
4ac711eff24042d8,oceancliff_cc_03_c3r1.tgm,Tiny.VE,22509083,649
3badff88737435b2,oceancliff_cc_03_c3r1.tgm.header,Tiny.V7,22637956,264
9b437c78a60342b4,oceancliff_cc_03_c3r2.tgm,Tiny.V7,22638220,781
ee20c9c1b939d609,oceancliff_cc_03_c3r2.tgm.header,Tiny.V0,22930991,264
8e590299b912eab9,oceancliff_cc_03_c3r3.tgm,Tiny.VF,22791925,667
eb90566ad6ef1afa,oceancliff_cc_03_c3r3.tgm.header,Tiny.V7,22639001,264
a18381ec9ca570f6,oceancliff_cc_03_c2r1.tgm,Tiny.VF,22791144,781
