hash,file,bundle,offset,size
3e67caadd685e82d,uniqueadmiralsjacketint.sm,Tiny_2,34287924,584
46190273c8091789,uniqueadmiralsjacketstr.sm,Tiny_2,34288508,584
603091a3a92d20d7,uniqueadmiralsjacketstrint.sm,Tiny_2,34290280,778
e6c0b925a2df33fb,uniqueadmiralsjacketstrdex.sm,Tiny_2,34289092,592
2b09377c28802174,uniqueadmiralsjacketstrdexint.sm,Tiny_2,34289684,596
9e3f1da40482bf1f,uniqueadmiralsjacketdex.sm,Tiny_2,34286560,586
e4d336b2296f368c,uniqueadmiralsjacketdexint.sm,Tiny_2,34287146,778
f6af441d11921a59,admiralsjacket_strdex_2b74e94a.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,107702,124210
9220388738c9a860,admiralsjacket_strdex_2b74e94a.smd.header,Tiny_2,34268670,868
f78320e292259601,admiralsjacketstr_f65192f6.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,550256,106124
b560bcb23c49ff66,admiralsjacketstr_f65192f6.smd.header,Tiny_2,34276035,368
af6a54731d929e89,admiralsjacketstrint_b99d71ee.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,444466,105790
ec759e9b4ef0f816,admiralsjacketstrint_b99d71ee.smd.header,Tiny_2,34276771,849
48685633b2edf155,admiralsjacketstrdexint_9a3c683e.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,231912,106612
e473b871d7a9601c,admiralsjacketstrdexint_9a3c683e.smd.header,Tiny_2,34276403,368
bd2c7901132c75dc,admiralsjacketint_50ce81a8.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,785525,106732
c42a1c5ab830465c,admiralsjacketint_50ce81a8.smd.header,Tiny_2,34275168,867
a2fd59837f2a4573,admiralsjacketdrop_fa56ccae.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,656380,129145
4ad2bd769b7786d8,admiralsjacketdrop_fa56ccae.smd.header,Tiny_2,34274800,368
77037b720a6113e7,admiralsjacketdrop.sm,Tiny_2,34274204,596
9bd0188ea03cc49d,admiralsjacketdrop.amd,Tiny_2,34270844,202
3c2a0babd02f487e,admiralsjacketdrop.ast,Tiny_2,34271046,3158
c849e5e50b6f0b97,admiralsjacketdex_d89596ab.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,0,107702
1ea9f6c2e84fb177,admiralsjacketdex_d89596ab.smd.header,Tiny_2,34269538,457
c6388bfa1d94329f,admiralsjacketdexint_8234c8c3.smd,Art/Models/Items/Armours/BodyArmours/Unique_19,338524,105942
99e7622933428cbc,admiralsjacketdexint_8234c8c3.smd.header,Tiny_2,34269995,849
