hash,file,bundle,offset,size
71038dbc1187c177,wreckedground.mat,Tiny_7,10502496,1396
55bb2c663558991b,wreckedground_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,459276,87556
772e17055dc0f83c,wreckedground_dxt5.dds.header,Tiny_7,10503892,1520
f7338498ff051a31,spiral_ice.mat,Tiny_7,10498716,2260
31a3013f72946e02,spiral_ice_dxt1.dds,Folders/art/particles/monster_particles/league_synthesis_11,1420620,11084
d46c081bf063dc7a,spiral_ice_dxt1.dds.header,Tiny_7,10500976,1520
df2ffd0187c107c3,snow_splash_at.mat,Tiny_7,10495794,1402
a04892c063be29d1,snow_splash_at_dxt5.dds,Art/particles/frost_bolt/projectile,0,87556
e4645fe0156a7ff0,snow_splash_at_dxt5.dds.header,Tiny_7,10497196,1520
24af4b7b419bb1d0,snow_side_explosion.mat,Tiny_7,10489056,1696
59d7d52fc61c9898,snow_side_explosion_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_11,1070920,349700
9d2698d0cbb46929,snow_side_explosion_dxt5.dds.header,Tiny_7,10494274,1520
1080a28adc672200,snow_side_explosion_01.mat,Tiny_7,10490752,2002
0d09a81a20e6cb71,snow_side_explosion_01_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,1224924,349700
fa60b0254dc579c4,snow_side_explosion_01_dxt5.dds.header,Tiny_7,10492754,1520
5b145cfa3888320a,smoke_add.mat,Tiny_7,10486472,2584
6c1d0f1c3cc52991,smoke_add.dds,Art/particles/monster_particles/League_Synthesis_14,765648,22020
5aef0e06cb75dc23,smoke_add.dds.header,Tiny_7,10484952,1520
3c3c607a36169572,singleneuron.mat,Tiny_7,10482850,1262
de088aaf2da1cbba,singleneuron_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,721772,43876
c348e6b6dc628eb8,singleneuron_dxt5.dds.header,Tiny_7,10484112,840
275fbfbbf9e5c48d,shockwave_pulse.mat,Tiny_7,10480538,2312
b63fb99e038d6215,shockwave_pulse.dds,Art/particles/monster_particles/League_Synthesis_14,787668,87556
23fc23326ae18e55,shockwave_pulse.dds.header,Tiny_7,10479018,1520
2aecf26c8f25a822,rune_addc.mat,Tiny_7,10476936,2082
5a813af122dad28f,rune_add_dxt1.dds,Art/particles/monster_particles/League_Synthesis_14,546832,174940
962e33665ed6f99d,rune_add_dxt1.dds.header,Tiny_7,10476432,504
f0ed6c3433b35a57,rune_add.dds,Art/particles/monster_particles/League_Synthesis_14,546832,174940
d3d4a7a6d843c606,rune_add.dds.header,Tiny_7,10476432,504
b6b3142a1331e5a2,pulse_at.mat,Tiny_7,10473546,1366
79b7f6bad6bcdd62,pulse_at_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_8,0,22020
85127622644204d7,pulse_at_dxt5.dds.header,Tiny_7,10474912,1520
7d245605e05f6663,light_beamc.mat,Tiny_7,10470416,3130
55d71938730863b4,light_beam.dds,Art/particles/monster_particles/League_Synthesis_78,0,349732
ea7b94c8598831de,light_beam.dds.header,Tiny_7,11145470,504
76b264785bdffb47,innerrune.mat,Tiny_7,10467194,3222
ae526de2c184c313,innerrune.dds,Art/particles/monster_particles/League_Synthesis_14,875224,349700
15198ebe825dac2b,innerrune.dds.header,Tiny_7,10465674,1520
5d3da51e68c30001,impact.mat,Tiny_7,10462334,1820
512ba0e47bfe1f49,impact_dxt2.dds,Folders/art/particles/monster_particles/league_synthesis_11,1048900,22020
7da0d8e1fa6b09f6,impact_dxt2.dds.header,Tiny_7,10464154,1520
5f27921cd8146e1c,ice_shockwave.mat,Tiny_7,10460940,1394
e12c499207b577a8,ice_shockwave.dds,Art/particles/monster_particles/League_Synthesis_14,1574624,87556
11c964483339b66a,ice_shockwave.dds.header,Tiny_7,10459420,1520
61a0beb041660249,ground_bits.mat,Tiny_7,10456520,2900
4a2d37900b743c3b,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
a8d3db90874fc003,ground_bits.dds.header,Tiny_7,43215961,840
0f01fbbc6c11aeaa,grd_mask.mat,Tiny_7,10455294,1226
dba1893867fae94e,grd_mask.dds,Art/particles/monster_particles/League_Synthesis_14,0,349700
3c8db8a3905ec343,grd_mask.dds.header,Tiny_7,10453774,1520
d44737aa13bda63e,glare1.mat,Tiny_7,10452162,1612
3ffa028537394148,glare1_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,437256,22020
e2aa34d6da430aca,glare1_dxt5.dds.header,Tiny_7,11801122,1520
56304ba19c1562b6,darker_light_gradient.mat,Tiny_7,10449198,1444
5a70e26c61030462,darker_light_gradient_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,349700,87556
5f9be1d8a3b2a803,darker_light_gradient_dxt5.dds.header,Tiny_7,10450642,1520
53ce1fed4aeb47b2,coldspark_snow.mat,Tiny_7,10447924,1274
d491904c2550cd39,coldspark_snow_dxt5.dds,Art/particles/monster_particles/vaal_sacrifice,2907904,22020
34fbf57b588cf70b,coldspark_snow_dxt5.dds.header,Tiny_7,28267443,1520
