hash,file,bundle,offset,size
0f6c9c527514ddae,tullina_90a.ogg,Audio/Dialogue/NPC/Tullina_5,518878,15627
0859acf1af3a50bb,tullina_90b.ogg,Audio/Dialogue/NPC/Tullina_5,534505,20701
c4ed6b54fd2ff404,tullina_90c.ogg,Audio/Dialogue/NPC/Tullina_5,555206,29680
54e72994eb1456bf,tullina_89a.ogg,Audio/Dialogue/NPC/Tullina_5,386604,11132
7806befd8082dac4,tullina_89b.ogg,Audio/Dialogue/NPC/Tullina_5,397736,12037
fdc72c8b8635522d,tullina_89c.ogg,Audio/Dialogue/NPC/Tullina_5,409773,10812
0c0b89439407c97a,tullina_89d.ogg,Audio/Dialogue/NPC/Tullina_5,420585,12968
9e64b73a5c0bd551,tullina_89e.ogg,Audio/Dialogue/NPC/Tullina_5,433553,17113
082041477565c1e7,tullina_89f.ogg,Audio/Dialogue/NPC/Tullina_5,450666,20019
6df158510a0369a6,tullina_89g.ogg,Audio/Dialogue/NPC/Tullina_5,470685,14239
b4c0c6060631395f,tullina_89h.ogg,Audio/Dialogue/NPC/Tullina_5,484924,7798
c3cbd79c0736b4b5,tullina_89i.ogg,Audio/Dialogue/NPC/Tullina_5,492722,6743
d86b1c3fc143eb19,tullina_89j.ogg,Audio/Dialogue/NPC/Tullina_5,499465,19413
0039b87f390dc134,tullina_88a.ogg,Audio/Dialogue/NPC/Tullina_5,351455,16097
125be9c6275d133c,tullina_88b.ogg,Audio/Dialogue/NPC/Tullina_5,367552,19052
b212eb8a923d3a24,tullina_87a.ogg,Audio/Dialogue/NPC/Tullina_5,252395,11969
1040cc1b35a0660e,tullina_87b.ogg,Audio/Dialogue/NPC/Tullina_5,264364,19412
eff5ea26024fdf4d,tullina_87c.ogg,Audio/Dialogue/NPC/Tullina_5,283776,21029
c4a7c7d7113ccf01,tullina_87d.ogg,Audio/Dialogue/NPC/Tullina_5,304805,29737
d4a870a3ea5259a5,tullina_87e.ogg,Audio/Dialogue/NPC/Tullina_5,334542,16913
947202ccf6a8836f,tullina_86a.ogg,Audio/Dialogue/NPC/Tullina_5,199563,17906
f650627471eeb5c0,tullina_86b.ogg,Audio/Dialogue/NPC/Tullina_5,217469,11264
8250677527673598,tullina_86c.ogg,Audio/Dialogue/NPC/Tullina_5,228733,12831
71d14ce0864b2062,tullina_86d.ogg,Audio/Dialogue/NPC/Tullina_5,241564,10831
e8f731a60388fdf2,tullina_85a.ogg,Audio/Dialogue/NPC/Tullina_5,156011,15594
d5dfb78faabc9ca8,tullina_85b.ogg,Audio/Dialogue/NPC/Tullina_5,171605,11668
ac4526e0edbdfaae,tullina_85c.ogg,Audio/Dialogue/NPC/Tullina_5,183273,16290
5a8c70f316a1a087,tullina_84a.ogg,Audio/Dialogue/NPC/Tullina_5,117404,26399
8f502ed6a7552579,tullina_84b.ogg,Audio/Dialogue/NPC/Tullina_5,143803,12208
2235a094342be341,tullina_83a.ogg,Audio/Dialogue/NPC/Tullina_5,0,20404
ed7c95f2abbc6bcf,tullina_83b.ogg,Audio/Dialogue/NPC/Tullina_5,20404,15961
120db2506c4c1d56,tullina_83c.ogg,Audio/Dialogue/NPC/Tullina_5,36365,81039
f909439abc7c716c,tullina_82a.ogg,Audio/Dialogue/NPC/Tullina_4,1166245,21721
635b5376cae2684a,tullina_82b.ogg,Audio/Dialogue/NPC/Tullina_4,1187966,14104
