hash,file,bundle,offset,size
11747c9356f8b49f,darkdust.mat,Tiny_7,53433341,1830
94074446566759de,white_sparks.mat,Tiny_7,53446295,2348
0afc193f6b6601d6,white_sparks_dxt5.dds,Art/particles/monster_particles/secretpolice_teleport_strike,2574196,87556
befef6976b82857f,white_sparks_dxt5.dds.header,Tiny_7,58315210,1520
b16de858a25662a7,trail_ii.mat,Tiny_7,53442699,3596
10ad4b82bd983e9f,trail_ii_dxt1.dds,Folders/art/microtransactions/spell/heralds_3,918176,22012
4465fa891fbcb9f2,trail_ii_dxt1.dds.header,Tiny_8,50089088,840
21e7321dcd5a1622,stars_dxt1.dds,Folders/art/microtransactions/aura/dragonhunter,861675,11084
50ffd61aea73056e,stars_dxt1.dds.header,Tiny_7,58305718,1520
68e397030f291866,spark.mat,Tiny_7,53439417,1642
a945113b825865f5,spark_01.mat,Tiny_7,53441059,1640
96395ef914f24f58,spark_dxt3.dds,Tiny_8,11896718,1540
893ed4932a130084,spark_dxt3.dds.header,Tiny_8,11898258,1520
22be75ad69e53d71,light_gradient.mat,Tiny_7,53435171,2022
761df23ee3326b0d,light_gradient_01.mat,Tiny_7,58262556,3284
30d9b7f895ce521d,light_gradient_02.mat,Tiny_7,53437193,2224
