hash,file,bundle,offset,size
a86af515c6aa8d1f,branches.mat,Tiny_7,17333846,536
5a593e29f840692b,root_nmlao_dxt5.dds,Art/Textures/Environment/Hideout/Darkwood/MadCap,0,699236
48ff7651ed2598c4,root_nmlao_dxt5.dds.header,Tiny_7,71702586,840
85e79b133e00d9af,root_clr_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_52,9264476,699236
1fc42ad7c3c71ae6,root_clr_dxt5.dds.header,Tiny_7,69280160,840
8e5d8afda1e9d8d1,road_blue.mat,Tiny_7,17337242,3210
6538340fc9a6693c,road_green.mat,Tiny_7,17340452,3238
4011560a6958a61d,road_red.mat,Tiny_7,17343690,3180
78b5630a43668fb0,main_rootc.mat,Tiny_7,17334382,2860
9c264a42d641f842,main_root_dxt1.dds,Tiny_8,32709824,172
a2caa916f6e8357a,main_root_dxt1.dds.header,Tiny_8,32709996,240
