hash,file,bundle,offset,size
a9ed170e359b96b7,trail_snow_multi.mat,Tiny_7,3434254,1336
b1045fdd424ac7eb,trail_snow_multi_dxt5.dds,Folders/art/particles/monster_particles/league_abyss,635304,43876
b79228328ae5e2f5,trail_snow_multi_dxt5.dds.header,Tiny_7,3435590,840
ee6d21148705992d,stone_dust_blend.mat,Tiny_7,3432212,1202
3849b0bc7b002857,stone_dust_blend_dxt5.dds,Folders/art/particles/monster_particles/league_legion_41,568656,43876
0a7eebc26aa30cdc,stone_dust_blend_dxt5.dds.header,Tiny_7,3433414,840
9d063a4bb0cadf62,static02_7x7.mat,Tiny_7,3430516,1696
f2230e8d2cfa78f0,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
6bd6a94e05d7fab5,static02_7x7_dxt5.dds.header,Tiny_7,41513440,1520
dbc2914a4344199f,shockwave_ring_dust.mat,Tiny_7,3427776,1220
abd2e527f64e7650,shockwave_ring_dust_dxt5.dds,Art/particles/environment_effects/AoW_3,1945108,87556
9721727906469892,shockwave_ring_dust_dxt5.dds.header,Tiny_7,3428996,1520
42f24f0e35325104,sand.mat,Tiny_7,3420800,5456
9c16e7786ec823a1,sand_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,1749728,1398276
d9b9482e2c46489e,sand_dxt5.dds.header,Tiny_7,3426256,1520
f3491c5032fa1d54,lightning_ring.mat,Tiny_7,3419220,1580
c08c6cb44553541d,lightning_ring_dxt5.dds,Art/particles/monster_particles/League_Legion_27,208216,87556
e4e4661d1d68714e,lightning_ring_dxt5.dds.header,Tiny_7,3532794,1520
4ec03719653bcc6c,lens_flare3_hori.mat,Tiny_7,3417216,2004
ddda4b0ae8e984a6,lens_flare3_hori_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,787128,174948
d1bc6a437d2fa2f4,lens_flare3_hori_dxt5.dds.header,Tiny_7,3416376,840
de75c1d97ece5469,lens_flare2_hori.mat,Tiny_7,3414684,1692
d149536e6b4765cf,lens_flare2_hori_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,787128,174948
b38c3fab5d81e0f0,lens_flare2_hori_dxt5.dds.header,Tiny_7,3416376,840
ba72ab6368b369b4,gold_spark2_clean.mat,Tiny_7,3413348,1336
d41ff009c1d5691e,gold_spark2_clean_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,459832,5636
26b4414026fc229a,gold_spark2_clean_dxt5.dds.header,Tiny_7,11319796,1520
5659a293b9010ac0,gold_shatter_at.mat,Tiny_7,3410910,2438
1964cad0142e85e7,gold_shatter_at_dxt5.dds,Folders/art/particles/environment_effects/league_legion,44040,43876
dc118c1d4dc1c257,gold_shatter_at_dxt5.dds.header,Tiny_7,3563526,840
0fb3f3c044d575f8,energy_ftrail_add.mat,Tiny_7,3408310,1760
e1f207a226fa3e78,energy_ftrail_add_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,1574780,174948
48f419f49318f414,energy_ftrail_add_dxt5.dds.header,Tiny_7,3410070,840
70f252e3cbadca48,bloom_glow.mat,Tiny_7,3407144,1166
778d587a2c3e21c2,bloom_glow_dxt5.dds,Art/particles/monster_particles/act4_54,1486420,22020
993a24dc3632003e,bloom_glow_dxt5.dds.header,Tiny_7,3454230,1520
484fa3497510ed55,blackc.mat,Tiny_7,3404496,2648
ab113cdec384d852,black_scrollc.mat,Tiny_7,3402358,2138
15fb4133941b077c,black_scroll.dds,Folders/art/particles/monster_particles/league_legion_1,989856,22020
3e524ad74840050c,black_scroll.dds.header,Tiny_7,3400838,1520
41f00b64badb37c3,black.dds,Tiny_8,36957040,2892
689e9a140be793a5,black.dds.header,Tiny_8,36959932,1520
9f51b4d8faf98f52,addwave_at.mat,Tiny_7,3399672,1166
2198eb067b59d90b,addwave_at_dxt5.dds,Folders/art/particles/monster_particles/league_legion_41,612532,349700
f0bae17e093c8a02,addwave_at_dxt5.dds.header,Tiny_7,3438140,1520
