hash,file,bundle,offset,size
e70abc3b1736949c,inoutv.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,1555957,22020
2a2ec81692c5c82d,inoutv.dds.header,Tiny.V0,32673357,1520
8703ff8495fe4f88,muddle_double.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.53943745FE743E3A.fire_proj.pet,397562,349700
4616fa30192bb87a,muddle_double.dds.header,Tiny.VC,38408038,1520
854d08d26e71175d,gradc.mat,Tiny.V3,37756802,2010
d7027efae64d022d,grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,1468401,87556
2546d64ae4997598,grad.dds.header,Tiny.VF,38451018,1520
4c22798d092f3724,tile_01c.mat,Tiny.V5,38029779,5478
020b8879e1025bf2,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,2102789,22020
199d16cac59c3acf,tile_01.dds.header,Tiny.VB,38716705,1520
f597afbe670346a0,circle1_001c.mat,Tiny.VE,38111884,4542
75c14c13cf492d0b,circle1_001.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,769001,349700
9d5944d5f1dfb8d5,circle1_001.dds.header,Tiny.V7,38284275,1520
2901541bb3cb82bb,circle1_001_multc.mat,Tiny.V4,38697314,1654
6bf2f964867152bd,circle1_001_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E8572C892D97294E.spikeup_midup.pet,90488,349700
1db53f98153e626a,circle1_001_mult.dds.header,Tiny.VE,38110364,1520
48ef06ba3711949b,circle1_002c.mat,Tiny.V1,38300731,3732
8f448ec507e89476,circle1_002.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,1118701,349700
409f88f2867a2ff4,circle1_002.dds.header,Tiny.VA,38563487,1520
542962b34dcfdb97,circle1_002_multc.mat,Tiny.V4,38698968,1650
d051fe220bd64dc5,circle1_002_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E8572C892D97294E.spikeup_midup.pet,440188,349700
0660fc275b3dd659,circle1_002_mult.dds.header,Tiny.V1,38299211,1520
d96e656d6bdad40e,axis_bigcircle2_multc.mat,Tiny.V9,38883692,1364
ada0eb38128a0075,axis_bigcircle2_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,419301,349700
abf966cb5f532a06,axis_bigcircle2_mult.dds.header,Tiny.V2,38253306,1520
92362647efd7e8d1,axis_bigcircle2_addc.mat,Tiny.V8,38050007,4394
cdc514142aaf03d0,axis_bigcircle2_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,69601,349700
3d75a2089a3d5f75,axis_bigcircle2_add.dds.header,Tiny.V9,38882172,1520
9f712c9c5088a639,retal_circle_multc.mat,Tiny.V8,38058739,1656
bcd2af397d62c902,retal_circle_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E8572C892D97294E.spikeup_midup.pet,789888,349700
bf4bb671f3605004,retal_circle_mult.dds.header,Tiny.VB,38715185,1520
8856650d8378b36f,retal_circle_adc.mat,Tiny.V8,38054401,4338
9564621a45408c66,retal_circle_ad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,1753089,349700
6a894007db793efb,retal_circle_ad.dds.header,Tiny.VF,38392592,1520
795a74fa16e54547,light_upc.mat,Tiny.V9,38885056,2856
fd802dbc3061273f,light_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,1665533,87556
a26ffbe16bf05de9,light_up.dds.header,Tiny.V7,38285795,1520
44051eefa8251e8c,light_chargec.mat,Tiny.V5,38023501,6278
c84579b01eba3ecc,light_charge.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F2DF7C56831B10C2.mod_small_epk.epk,1577977,87556
662c740ff7ab620f,light_charge.dds.header,Tiny.V7,38285795,1520
