hash,file,bundle,offset,size
87d72aa4abb62bf4,trail.mat,Tiny_1,78112437,4840
afd5ed7cd0f57bb3,trail_zoom.mat,Tiny_1,78139673,2550
bc902a7f7dd00112,trail_zoom_dxt5.dds,Folders/art/microtransactions/pet/vanguardowl,218980,174948
95e27917405d4e1c,trail_zoom_dxt5.dds.header,Tiny_1,79981323,840
620ef8f631fc2ed3,trail_t.mat,Tiny_1,78129231,2134
3284b1b31983a95d,trail_t_dxt4.dds,Folders/art/microtransactions/weapon_effects/angeldemon_demonic,372064,87556
b6e0d47fe6e8a5f0,trail_t_dxt4.dds.header,Tiny_8,5748380,1520
98b48e16e4d0a2e2,trail_tip.mat,Tiny_1,78131365,2124
0b4617b90f2a285b,trail_tip_staff.mat,Tiny_1,78135009,3144
e549961960df29c2,trail_tip_staff_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1537676,87556
bc6870600575410d,trail_tip_staff_dxt5.dds.header,Tiny_1,78138153,1520
9b5c7c0e7990b9e2,trail_tip_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1450120,87556
36622c150c550bfc,trail_tip_dxt5.dds.header,Tiny_1,78133489,1520
60d1613b74375d17,trail_spiral.mat,Tiny_1,78125913,3318
b5fca4c22d023034,trail_spiral_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1275172,174948
ccd3922701bd6a37,trail_spiral_dxt5.dds.header,Tiny_1,79976335,840
6c87d79fec2cbbd9,trail_mask_dxt5.dds,Folders/art/microtransactions/weapon_effects/empyrean,1569108,349732
52e1002aea0a238f,trail_mask_dxt5.dds.header,Tiny_7,86731322,504
f77eea23027794e7,trail_dxt1.dds,Folders/art/microtransactions/weapon_effects/lich_new,1231320,43852
7430fab4d77fa780,trail_dxt1.dds.header,Tiny_1,78124393,1520
1ef2c43a6024d0c4,trail_02.mat,Tiny_1,78121337,3056
ef5b28217b501b0e,trail_02_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1143764,87556
c9dce91099853baa,trail_02_dxt5.dds.header,Tiny_1,78119817,1520
91e8d3c593b155fe,trail_01.mat,Tiny_1,78117277,2540
cba51f7902aa1f5b,trail_01_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1143764,87556
97c8a6a95043cd99,trail_01_dxt5.dds.header,Tiny_1,78119817,1520
3b874c92e33bc5f6,tornado_outer.mat,Tiny_1,78109755,2178
120e51947f5631d0,tornado_outer_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1056176,87588
bf6b5092b01e0d34,tornado_outer_dxt5.dds.header,Tiny_1,78111933,504
6b0bec032641d46a,streaks_trail_add.mat,Tiny_1,78107673,2082
96645936ec6ad493,streaks_trail_add_dxt5.dds,Art/Microtransactions/weapon_effects/Crusader,22020,349732
cecc500a7de5242c,streaks_trail_add_dxt5.dds.header,Tiny_7,40428386,504
900315ecd90988d1,stars.mat,Tiny_1,78105531,2142
de6ce81a407d97d2,stars_dxt1.dds,Folders/art/textures/environment/leagues/synthesis/synthesis_devices_3,1598014,11084
db4c4330d33eae8c,stars_dxt1.dds.header,Tiny_1,79965477,1520
f20ec7aa8a11415b,sparkling_spores_chaos.mat,Tiny_1,78101307,2148
7b2767757cd17fd6,sparkling_spores_chaos_dxt5.dds,Tiny_1,78103455,1572
b425475e9a9ea9b3,sparkling_spores_chaos_dxt5.dds.header,Tiny_1,78105027,504
90e84c80bb99c3da,snowblobs.mat,Tiny_1,78097891,1896
203dc6360e257014,snowblobs_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,1050540,5636
3b2f10518f657edd,snowblobs_dxt5.dds.header,Tiny_1,78099787,1520
bda3c967a702fcbd,smoke_wisp.mat,Tiny_1,78095519,2372
49a2d08aa424326d,smoke_wisp_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,962984,87556
55431d6841c38be2,smoke_wisp_dxt5.dds.header,Tiny_6,21717082,1520
7c7505854fcb7b29,slash01_8x8.mat,Tiny_1,78093025,2494
b3ed870bbe12ca36,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
cee2d1fc80fa5f13,slash01_8x8_dxt5.dds.header,Tiny_7,44938880,1520
80cf2477c8cb89fe,shaper_galaxy_purple_trail.mat,Tiny_1,78088479,3026
95dd83eb61f08441,shaper_galaxy_purple_trail_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,875428,87556
47b3cdd170130d60,shaper_galaxy_purple_trail_dxt5.dds.header,Tiny_1,78091505,1520
a7f5b9663543f1fb,scream_wisp.mat,Tiny_1,78083671,2498
79a3c556b8a0096e,scream_wisp_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,831552,43876
e1af129b8e82160d,scream_wisp_dxt5.dds.header,Tiny_1,78087639,840
6191b3db27424c34,scream_wisp_01.mat.mat,Tiny_1,78086169,1470
4833f38e9f34db3b,scream_wisp_01.mat_dxt5.dds,Art/Textures/Pet/Harpy/fx,22020,43876
37c3a27a18585b0d,scream_wisp_01.mat_dxt5.dds.header,Tiny_8,43397896,840
8da6d775968717db,holy_light_gradient.mat,Tiny_1,78082583,1088
232cb5a02bb30df6,holy_light_gradient_dxt5.dds,Folders/art/microtransactions/spell/heralds_6,1631229,87556
c0a9bfd4dc57a421,holy_light_gradient_dxt5.dds.header,Tiny_7,38694500,1520
c64b4464cc038f44,fire_dark_sparks.mat,Tiny_1,78081113,1470
cf47ff5f24c6d841,fire_dark_sparks_dxt5.dds,Tiny_7,10669518,1572
d02b559bda736e5b,fire_dark_sparks_dxt5.dds.header,Tiny_7,10671090,504
66bd721580a1724c,fire_bits_trail_multi.mat,Tiny_1,78078343,2770
0b0f0f821ca36c7d,fire_bits_trail_multi_dxt5.dds,Folders/art/particles/monster_particles/act9_1,1193144,43876
1539581a5809d693,fire_bits_trail_multi_dxt5.dds.header,Tiny_6,60989066,840
77092af03300f995,dark_wisp.mat,Tiny_1,78075601,1902
933975133b14d833,dark_wisp_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,787676,43876
147ce6c0f38c2e82,dark_wisp_dxt5.dds.header,Tiny_1,78077503,840
c6a3914515fee677,dark_phys_lut_dxt5.dds,Tiny_1,78073109,2212
20fd8e07e53b1fb0,dark_phys_lut_dxt5.dds.header,Tiny_1,78075321,280
7dddc210181c979c,dark_blade_trail.mat,Tiny_1,78070397,2712
31413f5d100ee14a,dark_blade_trail_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_53,349700,43876
49b5e07937017313,dark_blade_trail_dxt5.dds.header,Tiny_7,10092612,840
dafd89866e9135cf,cyclone_slash.mat,Tiny_1,78067825,1052
10256dbcd34ee19f,cyclone_slash_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,700120,87556
d554d06e551953bc,cyclone_slash_dxt5.dds.header,Tiny_1,78068877,1520
83993f376c2ebeda,coldtrail.mat,Tiny_1,78064763,3062
0cd92563b1af1cfa,coldtrail_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,612564,87556
0787299baf97db43,coldtrail_dxt5.dds.header,Tiny_7,25775434,1520
6d964fedeaeb96e1,cloth_wisp.mat,Tiny_1,78060833,2410
fec440bd4207f978,cloth_wisp_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,525008,87556
14d0c3a8f86befb6,cloth_wisp_dxt5.dds.header,Tiny_1,78063243,1520
717902c1e75bf850,circle_flare_add_phys.mat,Tiny_1,78058447,2386
3c5514b15efa480c,circle_flare_add_phys_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,437452,87556
ecbed32bae1dbe2b,circle_flare_add_phys_dxt5.dds.header,Tiny_7,44018811,1520
3dee96abccdda886,cat_01_flare.mat,Tiny_1,78057011,1436
dba7e0454e192cc7,cat_01_flare_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,262504,174948
9e3a834be72f9fed,cat_01_flare_dxt5.dds.header,Tiny_6,97318070,840
348f6e0bb7dc5e4a,cat_01_flare - clr.mat,Tiny_1,78054839,2172
81314d651e9c27c3,cat_01_flare - clr_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,262504,174948
2b7a90028d7e2382,cat_01_flare - clr_dxt5.dds.header,Tiny_6,97318070,840
ab88228efe3abd8d,blue_lens_flare_fire.mat,Tiny_1,78053745,1094
a2e94dac490511c6,blue_lens_flare_fire_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,87556,174948
ff790f836b565dad,blue_lens_flare_fire_dxt5.dds.header,Tiny_7,9128608,840
f0735bf2bb23d17d,blade_edge.mat,Tiny_1,78050055,2170
fb4a861d083f597d,blade_edge_dxt5.dds,Folders/art/microtransactions/weapon_effects/judicator,148223,87556
