hash,file,bundle,offset,size
819cb17f5d3b6542,coredelvehatint.sm,Tiny.VB,7831682,544
b39d40f4a8dd8cbc,coredelvehatdexint.sm,Tiny.V2,8091618,552
71c556692278cd08,coredelvehatdex.sm,Tiny.V5,7734505,542
387091711e3a6097,coredelvehatstr.sm,Tiny.VC,7786983,544
fca392e49c1a64b2,coredelvehatstrint.sm,Tiny.VE,7813288,552
58e5c73ef00221e2,coredelvehatstrdex.sm,Tiny.V2,8092170,550
307fdf0ea3b0467d,coredelvehelmetint.sm,Tiny.VD,7706440,548
ed2607ec5c043dbb,coredelvehelmetstrdex.sm,Tiny.V1,7802134,556
8cdddc2e31491ffe,coredelvehelmetstrint.sm,Tiny.V9,8142405,558
049c09c0cfee0550,coredelvehelmetstr.sm,Tiny.V7,7810356,552
6a7dbadfb856b468,coredelvehelmetdex.sm,Tiny.V4,8020654,548
287446e8f45468bd,coredelvehelmetdexint.sm,Tiny.VF,7880323,558
4af7111671c04a88,coredelvedexint_333a73cd.smd,Streaming/Content/metadata/items/armours/helmets/0C4378C8BFE4FE19.coredelvehelmetdexint.ao,28096,143491
e45bd4690f0e29f8,coredelvedexint_333a73cd.smd.header,Tiny.VF,7879875,448
6572485675f3775b,coredelvedexint_5a325e8e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapstrdex.ao,430608,34159
ced0b065e463634c,coredelvedexint_5a325e8e.smd.header,Tiny.V5,7734057,448
00a1e1a4b69d0d1e,coredelvedexint_9630459c.smd,Streaming/Content/metadata/items/armours/gloves/318800EBD8DFE0E0.incineratorglovesint.ao,446517,104773
2b72d4e0e6c8519b,coredelvedexint_9630459c.smd.header,Tiny.V1,7801686,448
b65cf9a24fe0b03f,coredelvedexint_954bbcca.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodystrdex.ao,337429,168677
a02150ae769da377,coredelvedexint_954bbcca.smd.header,Tiny.V4,8019193,911
5ba4ac6eb195b862,coredelvedexint_8c169e4d.smd,Streaming/Content/metadata/items/armours/gloves/9BDFFF5B180F33C5.faithswornglovesdex.ao,349788,87397
b46c8c4647821170,coredelvedexint_8c169e4d.smd.header,Tiny.VD,7704868,448
4086b2e40311da37,coredelvedexint_7e7058b3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0BD44F232540D703.goldrimdrop.ao,526191,62097
04374abbe351a3c9,coredelvedexint_7e7058b3.smd.header,Tiny.VB,7831234,448
567c71c4bfcfa35e,coredelvedex_e8d6bafb.smd,Streaming/Content/metadata/items/armours/bodyarmours/D39C15E737E7BAB7.coredelvebodydex.ao,512736,168477
a04b984b8075352a,coredelvedex_e8d6bafb.smd.header,Tiny.VF,7878936,939
b951ce2ba3dfd58e,coredelvedex_e45ef39a.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsdex.ao,542225,34159
53acba6f8a8b8031,coredelvedex_e45ef39a.smd.header,Tiny.V3,7815430,448
9a255a99af702c7f,coredelvedex_a5370af5.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetdex.ao,330698,42469
f2f2a9924b924b0c,coredelvedex_a5370af5.smd.header,Tiny.VF,7878488,448
495e891a7fed0c46,coredelvedex_57de6a5d.smd,Streaming/Content/metadata/items/armours/gloves/F9A5C9B530CEFFAF.whitepolarisglovesstrdex.ao,582989,105669
790edf41bccfc90c,coredelvedex_57de6a5d.smd.header,Tiny.VA,7953557,448
59b8fd52d7812b98,coredelvedex_5db65aec.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.590D68E57D57730F.soldiergreathelmdexint.ao,452980,71811
0d2e6608c0a867f9,coredelvedex_5db65aec.smd.header,Tiny.V0,8027636,448
96ad5376fa3bcd01,coredelvedex_9bdff126.smd,Streaming/Content/metadata/items/armours/gloves/D39C15E737E7BAB7.coredelveglovesdex.ao,0,43701
6f5cfcbbd46206dd,coredelvedex_9bdff126.smd.header,Tiny.V8,7803969,448
78da4b83a021a477,coredelvebootsint.sm,Tiny.VB,7830684,550
75f5748dd62b4c8e,coredelvebootsdexint.sm,Tiny.V2,8089946,556
ac811f108242b8fc,coredelvebootsdex.sm,Tiny.VC,7785887,550
912ab84eb79de218,coredelvebootsstrdex.sm,Tiny.V4,8018637,556
33351b232ca30886,coredelvebootsstr.sm,Tiny.VC,7786437,546
cc3e9bf50272c201,coredelvebootsstrint.sm,Tiny.VD,7704312,556
e2069070d77c0844,coredelvebodyint.sm,Tiny.VD,7703768,544
4ef771f6020041ff,coredelvebodydexint.sm,Tiny.VA,7952451,552
89ab9e313134e5d9,coredelvebodydex.sm,Tiny.VF,7877944,544
