hash,file,bundle,offset,size
a2073b12a6c57222,area_ring_r.mat,Tiny.V4.1,169927108,39990
693215d8b607742f,area_ring_u.mat,Tiny.V2.1,73939480,2168
660c1742f28bd4cf,area_sphere_r.mat,Tiny.V8.1,170834130,29198
32d1fbbc130dd354,area_sphere_u.mat,Tiny.VE.1,12556962,310
4cd1bfd901861472,area_shockwave_r.mat,Tiny.VB.1,168758187,37772
9de0674cb918f93c,area_shockwave_u.mat,Tiny.V3.1,46156885,2168
b935574b8e428bb8,area_blur_r.mat,Tiny.V9.1,170700210,11294
f6cb65504f312f55,area_blur_u.mat,Tiny.V7.1,70243512,2200
4b3820a7bcdefd0e,area_wave_r.mat,Tiny.V3.1,172171709,50578
5818751719f4eebd,area_wave_u.mat,Tiny.VE.1,12556962,310
67f50aa9bed95a4d,explode_blob_01_r.mat,Tiny.V5.1,169314426,54190
d0178856b0591524,explode_blob_01_u.mat,Tiny.VD.1,169269256,2636
f2d60a71c20b3f10,explode_splash_01_r.mat,Tiny.V2.1,170636362,52212
81160f4535582cbf,explode_splash_01_u.mat,Tiny.V1.1,168655710,21050
52fb567865af09fd,explode_spray_01_r.mat,Tiny.V2.1,170688574,20198
417049675b919e74,explode_spray_01_u.mat,Tiny.VC.1,173531385,14978
7dca2d5807dabc82,explode_sphere_01_r.mat,Tiny.V3.1,172222287,53828
1a63b16037ccf46d,explode_sphere_01_u.mat,Tiny.VF.1,145102018,2576
7e759ee4ffa1a5fd,contagenwisps_cast_r.mat,Tiny.V9.1,75599468,40924
a553e25c2c212524,contagenwisps_cast_u.mat,Tiny.V0.1,169212276,34270
