hash,file,bundle,offset,size
780b50a7b1d219fe,goblinskinint.sm,Tiny.V0,8581575,762
2c7c0b40a898a85e,goblinskindexint.sm,Tiny.V0,8580811,764
610f428dc7c5ef25,goblinskindex.sm,Tiny.VF,8424481,760
7c97c11492937410,goblinskinstrint.sm,Tiny.VE,8341318,764
0321785eba482d7b,goblinskinstrdex.sm,Tiny.VA,8487680,764
eb6bdb4eb514df73,goblinskinstr.sm,Tiny.V9,8757005,758
c66d968a653f2113,goblinshamanint_77d20307.smd,Streaming/Content/metadata/items/characterskins/goblinshaman/D9C7C7673D6E4B8D.1AF2A360885E5E73.goblinundergarmentsdex.ao,419077,35627
3dd1203b61eb63a6,goblinshamanint_77d20307.smd.header,Tiny.V3,8374192,280
bdc2e90aed5087fa,goblinshamanint_5a2963ef.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.441DA97DCDE161DC.silkrobestrint.ao,332939,277937
d29b1b326f13bcf2,goblinshamanint_5a2963ef.smd.header,Tiny.V7,8352067,306
8be935af8a39400e,goblinshamanint_fd37d6a8.smd,Streaming/Content/metadata/items/armours/helmets/C00BC0816FAFBF00.EDA417A22892F283.goblinshamanhelmetwhiteint.ao,0,126081
5bfa321b80fb04cc,goblinshamanint_fd37d6a8.smd.header,Tiny.V8,8295347,280
8d64d5a98366f10d,goblinshamanint_a45e0007.smd,Streaming/Content/metadata/items/characterskins/goblinshaman/D9C7C7673D6E4B8D.1AF2A360885E5E73.goblinundergarmentsdex.ao,35627,193845
f9799079c2ccbeba,goblinshamanint_a45e0007.smd.header,Tiny.V5,8225841,2087
a595deae85138cf1,goblinshamanint_ead789a8.smd,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesdex.ao,184111,178061
52a84c63998ef4c8,goblinshamanint_ead789a8.smd.header,Tiny.V1,8374544,280
4df771be2df8c3c5,goblinshamanint_e9b309d9.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsstrint.ao,562775,123421
d8d3b9c4084402c7,goblinshamanint_e9b309d9.smd.header,Tiny.V0,8580531,280
1c7db529086af872,goblinshamanglovesint.sm,Tiny.V4,8556034,584
93569226e7b4b5c2,goblinshamanglovesstr.sm,Tiny.V0,8579943,588
1817051d32d3a320,goblinshamanglovesstrint.sm,Tiny.V2,8640948,592
af0f755708ca532b,goblinshamanglovesstrdex.sm,Tiny.VB,8389215,592
22da91fa1bcab374,goblinshamanglovesdex.sm,Tiny.VD,8290164,588
e6f8e2b3cfe3060a,goblinshamanglovesdexint.sm,Tiny.V9,8755851,594
827cc1cbcff011a9,goblinshamanbootsint.sm,Tiny.V4,8553227,786
9fdfad33f3528038,goblinshamanbootsstrint.sm,Tiny.VB,8386332,796
80ffd0cc2f1a0b58,goblinshamanbootsstrdex.sm,Tiny.V5,8223599,792
e6800809d5f61482,goblinshamanbootsstr.sm,Tiny.VF,8422537,790
0772bbe1ab3426b0,goblinshamanbootsdexint.sm,Tiny.V4,8552239,988
4a1031c9fff4c811,goblinshamanbootsdex.sm,Tiny.V7,8351281,786
600002694e6ff2dc,goblinshamanbodyint.sm,Tiny.V4,8551461,778
3b1653262c412bcf,goblinshamanbodystrdex.sm,Tiny.VC,8323756,788
19d37b79121ef14c,goblinshamanbodystrint.sm,Tiny.VE,8340254,784
8d5dd673f0541a3c,goblinshamanbodystr.sm,Tiny.V8,8294565,782
24a70b51880ad31a,goblinshamanbodydex.sm,Tiny.VB,8385550,782
506ccb4bc48c3c38,goblinshamanbodydexint.sm,Tiny.VF,8421749,788
2ff3e97b4fcaf6c0,goblinshamandexint_1e28ef47.smd,Streaming/Content/metadata/items/characterskins/goblinshaman/D9C7C7673D6E4B8D.1AF2A360885E5E73.goblinundergarmentsstr.ao,28873,191813
cd4bd2c071b5d25b,goblinshamandexint_1e28ef47.smd.header,Tiny.V4,8554013,2021
1ec01056eacc601a,goblinshamandexint_978772c7.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsint.ao,220181,123573
0a5de95c5caa0d62,goblinshamandexint_978772c7.smd.header,Tiny.VC,8324544,280
32de4395e6029726,goblinshamandexint_e5b5eff8.smd,Streaming/Content/metadata/items/characterskins/goblinshaman/D9C7C7673D6E4B8D.1AF2A360885E5E73.goblinundergarmentsstr.ao,852267,28873
54286d41abf8cb9c,goblinshamandexint_e5b5eff8.smd.header,Tiny.V1,8374264,280
6fb4108584ad7994,goblinshamandexint_ef4d4483.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskullstrint.ao,119815,126081
ad89f122a6578ef2,goblinshamandexint_ef4d4483.smd.header,Tiny.VD,8289884,280
494458a21434c003,goblinshamandexint_2d6f34b0.smd,Streaming/Content/metadata/items/armours/bodyarmours/C00BC0816FAFBF00.goblinshamanbodydexint.ao,0,472445
5ab7540ef189ea8f,goblinshamandexint_2d6f34b0.smd.header,Tiny.V0,8579663,280
7e39e4de965203f6,goblinshamandexint_d77064c3.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesstrdex.ao,575064,178061
42f2c446d68592eb,goblinshamandexint_d77064c3.smd.header,Tiny.V9,8755571,280
888f965034c463e4,goblinshamandex_cc9fbaa5.smd,Streaming/Content/metadata/items/characterskins/goblinshaman/goblinshamanskindex.ao,0,191953
963507a1bc3bc23c,goblinshamandex_cc9fbaa5.smd.header,Tiny.VB,8387128,2087
2e608757bb3b6ac2,goblinshamandex_15362561.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsdexint.ao,605100,123421
c160d1e13f598661,goblinshamandex_15362561.smd.header,Tiny.V1,8373704,280
997079f0c04d6283,goblinshamandex_e3edd17a.smd,Streaming/Content/metadata/items/characterskins/goblinshaman/D9C7C7673D6E4B8D.1AF2A360885E5E73.goblinundergarmentsdex.ao,0,35627
772c6d08db0636e3,goblinshamandex_e3edd17a.smd.header,Tiny.V5,8224391,280
f477723ff28453ba,goblinshamandex_d0cd8b89.smd,Streaming/Content/metadata/items/armours/gloves/C00BC0816FAFBF00.goblinshamanglovesdex.ao,0,178061
b504065dede0b2c6,goblinshamandex_d0cd8b89.smd.header,Tiny.VA,8486840,280
9808cb5926cde249,goblinshamandex_3cbb570a.smd,Streaming/Content/metadata/items/armours/bodyarmours/C00BC0816FAFBF00.EDA417A22892F283.goblinshamanbodywhitedex.ao,0,472449
