hash,file,bundle,offset,size
9e0c32f907a42654,trail_blood2.mat,Tiny_1,79943652,1208
e3b1a5d23bf56860,trail_blood2.dds,Folders/art/microtransactions/weapon_effects/red,918748,87556
8e1d4f59671c1f2f,trail_blood2.dds.header,Tiny_1,79942132,1520
42cae23f1116ed3b,trail_blood.mat,Tiny_1,79940732,1400
6bcd6fd3c11f4483,trail_blood.dds,Folders/art/microtransactions/weapon_effects/red,831192,87556
c4440139b80757f2,trail_blood.dds.header,Tiny_1,79939212,1520
8fce96877a2cc2f6,muddle_double_dxt5.dds,Art/particles/environment_effects/act4_15,1507220,349700
a71671c08c3e636f,muddle_double_dxt5.dds.header,Tiny_6,26225797,1520
7cff448ed9816b7c,light_gradient_dark.mat,Tiny_1,79937408,1804
1782b10bbdfed202,light_gradient_dark.dds,Folders/art/textures/items/armour/capes/seraphbattlewings,411312,22020
c2b9157bec3100f2,light_gradient_dark.dds.header,Tiny_6,32087283,1520
fc88c46843b624ca,blood_splatter.mat,Tiny_1,79934800,2608
785274af0d57c372,blood_splatter.dds,Folders/art/microtransactions/weapon_effects/red,743636,87556
e914c277c94a2777,blood_splatter.dds.header,Tiny_1,79933280,1520
892bcf1b47b8ae9b,blood_splat2_sub.mat,Tiny_1,79932180,1100
873812babde65c2c,blood_splat2_sub.dds,Folders/art/microtransactions/weapon_effects/red,721616,22020
d82812967d158f68,blood_splat2_sub.dds.header,Tiny_1,79930660,1520
32bb7477571e14df,blood_splat2.mat,Tiny_1,79928750,1910
5991a075d43f6b60,blood_splat2.dds,Folders/art/microtransactions/weapon_effects/red,699596,22020
9b06aaaba36dec81,blood_splat2.dds.header,Tiny_6,89633993,1520
515d35da93f695f1,blood_colour.mat,Tiny_1,79926636,2114
13899b6f0b84a213,blood_colour.dds,Folders/art/microtransactions/weapon_effects/red,349896,349700
0b6c4b520d569f4e,blood_colour.dds.header,Tiny_1,79925116,1520
