hash,file,bundle,offset,size
68d04d1fd31d5bfe,trail_wispy.mat,Tiny.V9,37927603,4798
81a3597b5a6efa7b,main_trail.mat,Tiny.VE,36904828,7158
46c05ce2660960bc,dark_tail.mat,Tiny.V3,36849533,5766
094cfc52e63cd41c,zoom_distort_2_render.mat,Tiny.V6,37453697,2612
f8253c9c5637f3ab,zoom_distort_2_update.mat,Tiny.V4,37586079,336
53eb4ebb4c84dfea,shard_debris1_render.mat,Tiny.VB,37774193,5476
06384658dc5930be,shard_debris1_update.mat,Tiny.VB,37888887,5344
a0a3c46dc744d620,smoke_render.mat,Tiny.V2,37284852,6786
a431f171838d26dc,smoke_update.mat,Tiny.V6,37512956,1404
aa12aad8cbb971f5,sphere_shockwave_render.mat,Tiny.VF,37455284,6344
f451227cc138d6a5,sphere_shockwave_update.mat,Tiny.V6,34331365,208
ad93bb2c0c87bd5e,sphere_distort_render.mat,Tiny.VD,37636792,2694
41c0363afca4a8b2,sphere_distort_update.mat,Tiny.V4,37586079,336
cb2b93668a9c4970,spike_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.56CBAFF2A32DE304.fwdline.pet,43852,87556
446a7eaa071b5762,spike_normalaorough_bc7.dds.header,Tiny.VE,36911986,1520
9249a21033096935,spike_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.56CBAFF2A32DE304.fwdline.pet,0,43852
d93e9c253ce49d6c,spike_colour_bc1.dds.header,Tiny.V0,37683268,1520
061c9bf56e2377f5,projectile_render.mat,Tiny.V0,37676510,6758
4c22990ed8e4c2a5,projectile_update.mat,Tiny.VF,34511975,374
