hash,file,bundle,offset,size
2bcb2efabac18298,sample.mat,Tiny.V0,40760542,6864
15be6a272bb91359,flare02.mat,Tiny.V1,39621817,3202
697f8c67e97f9227,grad_lightning.mat,Tiny.V3,40034828,1500
5f0419029f0b48c9,grad_lightning_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,366119,5636
19e65c5be681aef1,grad_lightning_dxt5.dds.header,Tiny.VC,40962473,1520
101bff5d8d821856,azurite_trail.mat,Tiny.V6,40768522,5430
dfc37640b625c34a,azurite_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,481132,43876
bd0468e1f1fe8e44,azurite_trail_dxt5.dds.header,Tiny.VA,40872262,840
8f947a8b33ab5036,beam_trail.mat,Tiny.V5,40321999,1994
240a9f907d4428ac,beam_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,393775,11172
d15021e42a0ab3e9,beam_trail_dxt5.dds.header,Tiny.VD,4123469,344
6d395044eec2dc70,beam_sparks.mat,Tiny.VC,40960615,1858
72043748e41d78a5,beam_sparks_dxt5.dds,Tiny.VE,4430892,1572
7a95bcebd8ce7b5e,beam_sparks_dxt5.dds.header,Tiny.VD,4345787,504
f4b73c6ca982610f,energy_edge.mat,Tiny.V3,40032708,2120
2704a49d9d458360,energy_edge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.wave.trl,437428,174948
78138048ba6077b7,energy_edge_dxt5.dds.header,Tiny.VB,40967209,840
c822f4e2dccb7df6,lightning_trail.mat,Tiny.V6,40773952,2352
a091c4585a62914e,lightning_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.24B96300010D7654.slam_explode_cyl.pet,174924,699300
c59bb213d27f40db,lightning_trail_dxt5.dds.header,Tiny.V6,36688553,344
40671348300ba976,lightning_ring.mat,Tiny.V1,40648235,3384
4ae634e5108e88d2,lightning_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,87556,349700
f08b5ee001ceb2b4,lightning_ring_dxt5.dds.header,Tiny.V5,35791578,1520
3949c19f85dc33c1,dark_gradient.mat,Tiny.VD,40957704,1352
74d660a73f89cc5c,dark_gradient_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,360483,5636
8af23ecc7dbea124,dark_gradient_dxt5.dds.header,Tiny.V6,39775186,1520
ca6c0421d7077c35,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.BA767F76508841AF.spikemortarimpact.pet,174948,87556
eba6f4753c7ec9ec,dirt_alphatest_dxt5.dds.header,Tiny.VB,38950440,1520
4d3296061a3b6cfd,dirt_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.97409533A499C0FC.impact.pet,5636432,87556
75f6721d7d3e37fa,dirt_impact_dxt5.dds.header,Tiny.V8,38337336,1520
